item_id,min_price,median,quantity
190534,16100,16800,6787
154722,2,99,145952
190395,55,67,112940
175955,39,99999,19
152508,95,200,43627
158867,200,200,45
173871,133,144,211
33567,325,336,4629
191370,869,1200,611
173037,10,107,31083
155635,45,75,349
192711,15000,23043,30
8169,300,600,3141
172096,732,2500,129631
193231,34760,37243,2465
111672,60,100,4572
194969,544,600,34507
111674,30,100,2683
117437,1000,7500,238
192662,176,176,701
176392,89,89,17
198188,1099,1099,21906
18640,100,3798,33
44481,22,1023,123
176087,38,5000000,21
138292,15,1254,744
188681,1000,5000000,25
154167,700,1500,965
194576,5000,17595,289
140276,25,33,436
34753,400,420,502
154168,3585,3585,146
191352,396,442,705
168215,2000,2289,5631
110645,2000,20647,50
197792,3488,3495,7942
165755,167,274,976
172055,7,1007,33843
154891,10,13,466
176853,38,38,1594
128843,1000,7500,347
154882,13,999,1615
36909,1500,2235,55097
44066,32097,32097,1
194817,370,400,276
128763,250,7500,318
35953,9,7500,233
173877,600,700,10
171832,190,435,29427
171833,600,653,25430
109133,30,500,14744
136560,1083887,1083887,8
163784,150,150,392
127837,396,1000,123
23424,1100,1860,34292
194966,680,700,184066
172053,8,10,27530
191320,21000,27700,3271
194122,35030,38570,12
52985,400,400,64463
179314,7,8,2541
160711,80,82,6013
159,1,3,45637
52329,999,1500,25083
14048,50,90,97226
8959,60,103,1208
173039,9,10,204
8153,43000,63448,5629
189143,141,250,61555
172092,53,54,394725
152510,1100,1874,49927
72163,2800,3200,1863
40130,17589,199900,155
2678,1,1,301806
202071,41,41,6792
40129,4089,199900,126
193224,13595,15049,35500
12361,600,4400,2976
41400,6949,99800,88
41397,798,6433,45
176874,138,138,199
76061,6225,9900,15059
41396,6698,6698,33
199943,525,525,67
193223,3294,4300,105022
21884,15800,57990,4018
5833,173,173,174
52326,1164,2799,8891
184392,1500,1750,30
52325,990,2587,10291
193218,26729,28087,86600
25411,300,300,123
15408,7899,8550,4877
193389,170,170,58
14256,5046,6540,8224
193217,9100,11900,779177
193216,9089,19000,5244
193255,9010,15068,64372
115504,100,333,4665
153708,6998,45576,97
193253,2894,2897,144156
113588,890,1224,6672
12360,11804,12540,6035
12363,12176,12540,3038
7080,7489,10050,5269
199936,509,510,202
199953,510,515,448
171437,30,30,466
127840,175,7500,208
201405,15699,20000,20903
56850,3500,5499,20226
41813,345,1900,5441
192849,195,300,11434
5637,999,22500,693
191362,6690,8811,942
43695,800,4150,76
168653,12500,22000,1281
200614,500,525,214
190322,2870,3125,226336
152560,395,5999,679
200074,4045,4999,24847
178149,29,149,183
152639,4889,4900,547
192627,60,64,555
124120,4,2203,11538
154125,366,366,231
192904,149,200,119
173040,48,49,369
192859,550,571,616
154122,350,372,420
173042,25,2578,522
193053,66,524,7579
173043,42,45,313
187712,400,488,155
154128,350,351,104
21885,16942,16982,473
32470,1090,1100,284
158752,138,139,17
36918,689,1095,650
198217,238,255,896
36917,290,290,2158
191498,3777,6098,30638
152542,4,85,298853
191349,2573,2900,266
153702,265,270,308
153703,257,375,123
154165,2,206,121515
30809,580,671,4617
152638,3939,8150,780
198261,134600,134700,222
162674,11430,11430,9
40087,222,294,64
191334,1300,2276,2976
46379,190,300,527
192862,547,548,6749
199966,6600,34000,333
160398,45,97,8855
171286,2360,2365,1951
171266,25,25,1812
193925,976,994,43792
199344,3909,4290,9147
36781,2430,2500,102
172058,53,82,4989
192856,556,585,1010
200833,250038,250038,21
200009,45000,55555,88
199059,2049,2249,321
199057,1067,1068,1991
160712,25,40,4281
152640,6529,8080,1785
160710,10,14,10135
191324,700,949,434
204860,27098,29888,20735
192636,50,59,7335
192648,175,175,1194
22572,2610,2911,673
200816,2280,2290,63
200061,4395,5997,24342
192717,2200,2230,778
45087,72,109,4376
192623,250,960,723
200040,10700,10700,4057
192718,2080,2100,49
172044,48,110,896
191502,2450,3000,102
192634,69,70,215
60392,88,200,572
2673,499,2500,1606
43478,50014,50014,315
133592,200,200,11637
190533,50000,50000,328
192630,68,68,193
200005,700,990,958
200003,500,600,199
49397,23580,33614,129
180430,13,7500,301
3369,1600,9900,3702
193229,17200,17500,787
200016,50000,55090,385
21877,9,37,102605
201403,5983,6000,36557
192952,49900,49900,1409
81410,20,7500,170
192683,200,319,177
3239,5,5,254
193242,11099,28933,2264
168650,9,507,51593
192666,166,166,106
198222,1700,2936,2484
198223,1900,2898,919
80592,100,102,184
200022,14157,14167,4815
190320,1180,1274,55190
80595,139,197,495
198280,2500,4749,836
79102,90,186,326
68198,16,23,468
80593,97,97,725
76080,792,1100,970
89326,525,1537,92
198549,1428,2560,67
108920,136,137,426
58256,7,8,363
198207,826,834,141
197853,414,615,524
200568,6900,7000,218
198213,27082,27082,133
198534,7500,7500,88
192622,65,65,1509
72103,841,1616,15455
192726,2385,2385,36
124119,76,2250,9256
192646,159,159,2406
29393,1647,7500,269
201991,32500,40000,4798
74865,695,885,4921
172419,196,242,42
4873,5000,5000,77
11371,18500,21078,3032
47556,2185,7900,4841
194864,26499,26499,1673
33454,5,51,346
200032,6899,7925,2526
180318,63,90,273
12205,10,27,10841
11325,99,2545,770
20868,495,498,36
109136,50,2400,15161
127841,1274,1400,271
173202,3,17,1114294
12206,150,2500,1272
198162,4400,7599,2835
62783,25,2275,13964
45912,15589,30010,48
172231,5,40,87747
172230,8,108,182847
172232,22,65,122235
81411,19,42,249
191385,301,542,380
81413,13,165,797
203414,30097,189997,297
153607,3000,5000,29
32228,200,503,1219
163050,2000,2000,68
32229,99,139,1125
76085,299,5999,583
76093,194,599,648
12655,1999,2500,52007
78883,4995,91950,714
76087,900,1638,331
76088,444,1221,500
76096,1456,1456,155
191329,39900,41976,10800
74857,888,928,1531
197757,146,154,227576
44760,50,50,148
152641,4374,6300,940
29567,200,400,52
82328,25,30,163
29560,1000,1000,10
29559,500,500,107
25428,400,436,96
25412,340,441,93
24508,69,79,1402
109132,75,130,6283
198305,100,74425,164
24189,10000,10000,29
154169,200,499,620
5051,255,270,6
191472,2502,2715,42543
177716,75,100,1033
23448,21890,21990,1376
22789,423,5000,11734
35128,184800,184899,177
193385,200,200,154
113142,150000,150000,8
191340,4485,4685,2609
152541,35,125,614231
41380,4519,4519,64
22786,194,235,5769
80590,25,25,336
37567,85,2514,554
41376,15000,25000,31
4461,2300,19200,685
191360,588,699,252
41333,13547,13548,11
191399,2706,2733,90
41307,5000,5000,81
41285,48785,48785,30
37118,27,29,597
191525,10066,11000,364
191466,422,454,43394
1477,9,9,425
71879,329994,329994,129
204464,435000,650085,1459
25700,1698,1800,3007
40179,12000,199900,138
40177,2595,2595,19
158874,108,108,71
81409,13,13,395
