item_id,min_price,median,quantity
191464,582,619,38606
23676,7,23,13080
154897,4,7,33628
76693,180,180,24
173191,99,120,7453
190329,16388,17096,42125
191460,29,100,48961
36931,1050,2548,773
194016,268900,269800,562
36928,470,7500,2215
22793,952,3351,14370
200033,14800,17392,3472
69237,25,52,5662
158381,19,25,2699
192615,63,63,79319
89639,142,155,743
193223,7999,25500,15013
67509,25,25,62
108306,800,814,57
172232,110,150,84990
14227,3499,3800,2276
44771,25,26,27
192928,47992,48998,840
192932,58009,59594,1265
192958,48599,58079,1134
123919,84,1560,1188392
192955,75000,101829,406
204092,105001,209593,179
192952,89699,100097,1188
124110,32,380,28745
108337,477,5000,26013
43695,72,95,30
52181,3684,10000,3537
22577,397,649,2336
62791,64,443,15405
22572,3500,3700,975
36909,2500,2975,5338
74849,100,1500,7606
12804,29,40,1553
15415,59999,74895,1649
109136,195,1500,15689
192096,217,249,174091
109119,162,300,67009
43853,16,19,746
15410,4444,75000,2126
56517,947,947,71
132231,22,22,333
108391,2935,3065,68
197775,149,168,2679
109118,70,125,138794
124437,32,350,350277
45200,5,5,40
171829,254,360,14382
192626,30,66,904
62276,38,38,10
189542,4888,4888,4490
153700,255,270,1450
152579,1480,4570,11736
132184,20,20,297
23437,832,832,125
192662,100,176,966
132212,21,21,205
193259,151,1540,1803091
137556,7000,17636,6
158936,2000,2000,6
52328,1888,2070,11155
132200,629,647,38
124121,2,76,74521
192623,60,60,105
72986,135,3008,3085
190330,2999,5079,53715
23425,1090,1108,3820
192648,175,175,682
24243,1450,1485,504
192629,55,59,425
194805,7400,9630,159
200836,1244,1244,130
41334,8500,8900,996
192631,64,64,1312
192624,70,70,1105
199219,1968,1968,499
72092,599,1818,47989
171831,313,417,32817
194816,4256,5736,324
32221,2902,2912,68
192621,66,66,714
19306,10,26,371
25867,75097,75998,85
152511,150,600,72566
36925,444,903,885
76141,473,7547,2559
43652,24,7500,951
192605,166,166,93
192610,62,62,534
37705,466,549,4236
168635,3930,3935,444
200054,489700,489900,1025
108335,95,523,28449
132192,263,263,45
67397,164,194,8
35627,4198,4799,3851
23112,198,375,764
2841,374,453,1159
14343,40,250,40501
6291,22,200,11603
154120,400,437,319
192747,61,61,730
76894,8424,8525,64
132233,22,22,684
12202,100,4000,14118
151257,650,1250,2572
193924,728,749,757731
37703,350,469,14360
154124,370,525,787
152510,1050,3303,29355
163225,34,100,605
132234,219,268,96
154122,390,399,540
191389,5600,7499,71225
132213,666,666,19
198301,72702,72702,3
191256,400,420,859
198298,100,100,137
132190,608,608,16
169673,506,999,873
197745,450,486,263347
17010,81,5000,12433
152513,171,270,185375
36924,475,40000,738
45190,2,5,53
108327,150,3303,4122
76652,175,175,37
178550,19,19,559
74866,70,499,62247
190328,1631,1669,298819
191388,4350,4388,212367
5500,999,999,175
52987,1287,3956,14192
199964,849,900,89
207040,1688,1688,15939
199934,2792,3345,637
187636,35000,48500,191
152494,100,200,679
202290,520,703,14849
192950,50004,50004,33
132183,287,287,109
13159,20,30,193
192924,39599,112032,160
153706,3575,4600,768
191366,3500,6500,356
168188,1875,5200,1406
199993,500,500,717
37145,799,799,48
27854,3,3,865
168193,2330,2824,802
168192,1100,1341,485
27857,35,44,129
198503,2298,2300,72
77589,35,42,423
27858,3,5,266
193923,1538,1590,311036
192977,49,75,793
27859,3,3,110
171828,73,374,253991
27855,3,3300,2264
28399,3,3,486
27860,4,4,316
201467,348,348,4628
138875,1,3,507
192975,50,90,967
29449,4,3300,1865
14256,4454,4454,2123
200507,165,190,28082
115504,95,500,33886
191329,36391,36424,14984
29451,1,3300,2273
38818,10,11,32
29452,4,4,283
4625,1300,3600,7954
160059,8,16,18905
154989,8500,80000,1599
153051,16,66,182068
204972,882,891,12211
210452,67,67,29
39568,999,999,18
192644,163,167,264
90057,60,440000,83
192625,70,70,2581
192635,30,61,878
192647,182,182,229
44772,20,40,53
33631,10,90,329
67401,100,150,17
158823,770,1270,36
44773,35,35,81
128547,7882,8297,86
39223,200,200,5
71808,24033,49900,151
172052,7,7,47107
172054,7,7,57441
60394,399,699,30
138977,14087,14087,143
25699,175,900,11444
39567,98,98,63
205413,600067,3000000,1555
173108,405,510,3693
37091,3,5,109
58268,9,9,329
43658,200001,200001,11
71806,19000,25000,155
190535,92911,94800,1537
8766,2,2,581
124439,1,20,172089
45980,10000,10000,2
204827,4500,5000,56
43501,100,425,1122
8952,2,3,807
74247,29,46,45053
172053,7,7,14609
2289,1,2,972
60388,22,22,223
171315,1498,1798,66482
169299,5000,5069,868
191327,10799,11200,11787
167861,2140,2140,2909
52983,1045,1495,8560
109133,108,109,11558
171840,5,13,264149
