item_id,min_price,median,quantity
199991,500,579,593
154899,7,7,50169
153707,1500,10000,306
159,2,39,114001
11291,17,20,3724
33443,6,700,7012
189543,119950,120010,6323
200011,124999,224098,145
173191,5,40,2370
113263,60,600,36113
193223,9749,10000,12964
192615,48,63,95382
5567,1900,1900,15
199935,500,600,442
199987,980,3946,1551
197783,693,787,55019
200507,4248,4608,4030
192903,299,300,219
23079,193,2400,3543
109127,120,400,104971
139315,39199,43732,179
192647,182,182,2504
19703,75099,10000000,187
192867,59,109,29880
44327,195,300,173
179315,7,7,65252
19223,90,98,539
12363,15901,17000,2568
193211,117,119,335560
76887,11994,11996,25
12203,7,76,42914
109131,400,666,6149
191367,3839,3999,4203
172419,2770,4148,440
3731,1500,2050,796
198315,700000,700000,48
3355,344,648,12903
200835,1062,1062,173
192883,2500,2700,4772
171287,250,313,3353
191331,6899,9212,1813
6471,100,297,576
18335,199,628,592
18251,6799,6799,15
191351,485,600,350
132183,289,289,377
197751,49,62,28867
198239,400,753,818
178227,119,219,89
52123,171,171,15
128539,890,99899,78
166583,6000,6000,118
192975,47,48,623
194567,900,1080,1644
171315,225,3300,75262
2459,1094,1997,5325
19271,680,680,25
2775,2339,2888,1947
192971,45,68,6276
172451,14,110,621
72163,5400,7310,5394
152511,58,204,167078
32223,3629,3820,959
78883,9000,12500,144
193215,100,127,547936
190315,2069,2900,110445
2515,95,98,9799
162515,7,56,43388
194967,164,185,352729
45087,30,117,17614
193247,64999,64999,1485
171291,600,800,52144
129287,3800,4400,266
153051,2,50,680072
192651,188,188,493
182123,12522,12522,60
192095,102,106,30269
153443,1960,3369,303
59227,472,472,130
199967,98899,130000,199
52987,333,5560,20798
43119,300,3000,2234
52555,800,898,8925
6043,2262,56205,139
192695,8099,8599,6
193963,65,65,11201
198415,11499,13400,2596
32067,499,959,112
37663,39000,51425,1210
200015,145025,179000,122
33567,133,155,811
24511,65,237,354
198535,7032,10724,391
171831,780,1200,109619
191523,21985,21995,108
124439,1,45,53325
189143,1194,1499,24901
38371,25070,38395,37
137267,49550,80215,149
192747,61,61,1883
39343,200,2000,122854
187703,200,585,45205
6451,33,504,1628
193251,3391,30571,339206
64395,21000,22000,75
191499,23368,24085,258
34751,297,409,144
5115,200,300,59
76507,125,125,36
192847,49,50,5469
198187,4899,5500,4166
153635,4,79,363958
193227,24699,26998,3938
198163,1800,3000,881
171275,1799,1850,387
74247,95,533,311987
108339,23,349,14335
109155,2300,4500,934
80587,4798,6040,249
200795,753,753,260
130183,700,1738,391
41611,10000,14777,47
159959,60,124,5705
194787,10000,14999,694
190331,27699,28328,12520
39955,558,1300,79
193031,3264,3987,6448
39907,400,2250,103
