item_id,min_price,median,quantity
109693,104,330,130295
191467,697,1309,82565
191470,1591,1864,32102
3712,575,900,2235
193244,22499,30000,4632
12184,9,2500,21737
109118,78,80,68895
24246,19,94,2822
29425,169,170,14069
10562,95,127,3163
4365,69,75,513
198163,1025,1045,43
188658,167,182,165748
192887,13659,13900,381
192858,655,770,1809
142264,600,709,232
192859,633,656,734
9262,240,249,4657
201399,1096,10000,23790
3478,49,50,40255
152579,820,2376,12867
15994,189,278,848
160502,29,288,6453
190313,2743,4500,86607
152541,40,490,54746
12809,7447,10094,5717
12808,9800,15000,4511
128542,13107,13142,50
191472,2461,2617,58527
139338,45354,49771,183
192625,70,70,2093
6317,645,999,157
192647,182,182,642
193564,255099,255099,401
33823,8756,22500,137
7075,54,125,8157
13422,199,5500,762
202070,44,44,54910
192636,59,59,19975
192683,725,800,113
166270,440,7000,210
192913,80,205,437
102543,76,76,1202
63122,9,15,610
182121,100,300,117
35954,149,173,403
67385,5000,500000000,68
109127,100,445,44068
6291,5,100,26482
72986,205,3008,4579
52078,1900,4000,8666
191397,149,6599,412
190314,4500,8100,72689
109076,348,370,17712
79011,49,4500,15164
173163,8799,8999,1265
111595,35,59,10532
158203,990,1450,51
17406,200,7500,98
158377,495,545,191
193246,5000,24794,1972
158327,900,1100,148
190328,570,589,206501
118902,107,5000,70
45909,99995,100000,5
41807,1000,7000,1298
168586,398,1053,22078
200506,3,68,132114
154899,6,7,29532
42780,21,980,20967
60399,44,65,138
199986,800,900,608
41809,1400,7500,824
193958,190,190,2205
4370,39,55,247
27438,77,1350,2883
2776,1599,1721,2178
173859,48,88,557
198186,950,1111,1132
17771,110023,179900,505
174283,29,29,1035
28103,410,1999,937
200508,12998,13528,1458
192856,630,678,1306
194562,23504,24800,2337
22575,485,600,11756
159,1,1,47979
52977,397,400,736
74641,348,350,857
194797,2900,3000,327
36788,1098,1098,51
205244,60000,60000,9
52326,1420,1477,7703
194790,4600,12000,400
19300,2,2,3683
205235,99,99,51
199947,500,513,216
134054,655070,655080,5
171196,1424,1425,370
134053,83412,777700,3
200014,42200,42500,190
200051,80094,84000,421
198203,2161,2183,812
33569,50000,50000,19
143588,51000,75000,155
1529,630,2599,1485
159827,48,7000,1169
3824,1700,3999,349
6662,1977,2700,1555
118576,100,800,491
27442,159579,159589,16
151651,19499,19500,83
109129,123,493,53108
59230,55,7500,116
109143,20,50,6806
192942,37994,37995,2013
200056,489798,489799,243
199976,11875,11875,1226
187702,12,12,6359
111674,63,400,2598
43108,740,750,4735
22446,170,481,19058
197767,278,278,3557
158188,440,532,4678
153636,373,375,35187
10940,33,72,251657
39342,300,300,4534
2324,1,1,349878
39354,1,1,97385
40035,24,24,424
6530,4,21,1774
40533,590,599,208
140754,904,45000,35
6362,10,16,17710
109134,40,13949,1504
82344,500,7500,176
14341,85,98,13299
190312,2816,10099,9378
197775,102,110,6686
2325,8,15,12369
158186,8,16,41773
109119,199,203,18595
193215,22,41,517128
3577,1274,1873,2027
76523,9999997,39999598,5
193253,1283,1448,171302
190532,36234,36234,2059
160705,55,55,3616
193222,3399,3697,1178
10938,95,99,42510
4341,3,7,60733
193218,23175,23175,61458
128984,25000,25000,7
81400,136,136,441
193213,24,132,103324
190394,102,130,361817
68197,45,311,279
62270,50,50,507
2594,25,248,357
193216,9777,13000,4892
7069,795,2599,3371
193223,3400,17448,52472
193214,22,45,262877
62271,32,32,1966
193210,97,101,303826
168487,850,1012,27132
190395,63,114,178872
13933,95,100,206
193217,8890,11900,641434
193211,100,280,1184976
