item_id,min_price,median,quantity
187700,1162,1400,22385
6308,25,77,2717
210248,51,600,6079
200004,526,590,372
62008,9027,9027,10
43012,189,2554,47593
9144,296,296,2262
7964,3,5,306
199988,2540,2540,192
68140,5,5,12
108996,5,10,24793
38372,2098,10889,38
199940,519,524,123
191320,12400,12795,4751
153700,291,402,1696
6048,130,130,786
194756,15500,16950,7698
183208,24465,24465,2
83064,38,100,2029
178136,700,700,101
74656,73,5484,932
187704,7,7,21852
52976,300,498,21816
73260,10,10,374
192836,399,847,13039
200852,2400,2400,29
191468,44,97,332055
43400,11879,12495,363
192636,59,59,14655
191524,5016,6000,6721
133680,225,440,4534
111676,26,34,4431
111456,13,13,1886
192720,2162,2162,16
16000,20,841,1519
31904,25026,25026,10
15408,7545,7550,6052
3180,88,88,45
168188,1078,1100,737
37704,394,611,2137
13932,282,282,152
87228,818,818,62
34056,41,485,48948
76084,2643,2850,486
12364,123,957,1419
13756,837,1000,934
153704,261,262,242
29740,3498,5407,3604
124640,399,465,50324
33568,290,390,11618
193228,2500,4512,11460
32228,67,188,2521
193960,20,25,1125
22644,200,17200,882
142264,99,99,322
7076,50,17200,7225
7972,25,74,22974
192868,218,250,16269
194852,1749,1799,22279
194760,2352,2900,1432
10620,297,700,63218
127840,88,100,186
198212,700,738,2344
2744,1500490,1500490,13
7096,50,2500024,4
58268,9,9,333
6372,699,2237,30028
191496,1900,1930,1644
199960,515,515,144
128540,2661,98282,38
49908,700,17200,868
197780,60,60,5834
191384,37,110,27517
194800,1200,1500,250
128304,75,100,13315
109584,87498,90000,861
19236,2258,2376,28
197764,169,171,11152
28100,199,600,230
201316,9955,10000,156
18640,3300,9999,1707
111668,12,399,2413
8932,4,1989,123
41808,37,78,1686
194768,2849,3000,14790
33448,60,1676,1012
154164,22,99,115716
139348,46926,100000,120
23448,28209,31204,342
201312,500,500,223
89888,513,513,1667
31676,79,79,35
113588,989,1195,7363
199204,14,24900,2600
136708,9300,10701,750
191464,114,179,52610
52988,480,671,17950
198232,100,100,49
39512,7,4999999,350
4392,9444,9444,68
128716,265772,265772,1
38964,161,161,29
191872,2174,2200,61
192096,67,67,138055
154128,500,500,65
177660,85,9999,663
171264,19,444800,179
22832,50,500000,817
172052,7,7,26206
191472,2817,2825,140898
108300,475,700,862
190320,254,307,255843
33460,3,3,80
74844,79,499,4464
109144,9,799,11497
200652,520099,729800,464
34440,99,100,140
193360,38800,200000,1593
198188,293,294,17697
44752,1000,2000,9
172360,35,4599,213
138728,1,48,5625
208212,680,950,6033
172092,49,9999,45577
187648,18999,18999,31
153476,5000,7200,127
2772,400,475,2307
175960,538,538,4
130192,1825,1862,170
152508,150,270,97657
200040,6474,7163,734
2924,14,3000,5011
168828,13100,24800,16567
25416,316,319,308
60224,2525,3050,15093
23572,168,488,3667
191516,4116,4999,4553
12184,9,99900,6574
198240,947,952,468
153192,1999,1999,482
193936,15899,16818,3198
193224,11799,18145,13774
205012,175340,175341,31
72092,321,321,47901
23436,2673,2700,157
74860,818,825,1704
108324,27,79,3632
132204,21,21,253
79288,200622,2601326,4
194864,17525,17799,3231
36908,279,491,1214
153668,495,50000,166
197788,70,96,9322
200828,1070,2770,15
192648,200,4800000,744
192872,3,39,623363
192860,233,411,3281
133576,399,399,2806
