item_id,min_price,median,quantity
192615,62,63,78618
202071,40,41,8549
74847,300,5095,12932
163391,144,144,89
8831,1700,1799,1033
193259,407,1086,82101
3731,1085,12500,947
124115,198,544,89490
191503,299,300,235
31887,1999,1999,87
179315,7,7,34712
22447,60,250,43414
3371,1,1,269241
138727,40,7500,19690
132223,269,269,79
2863,2,6,139
190535,96250,96399,480
201315,500,500,308
25719,900,1900,18933
6451,200,504,2898
166419,79836,79836,4
171831,440,685,7280
22575,930,1500,5040
199999,554,577,324
191395,4722,4752,9972
192923,37500,40098,14
197759,30,70,1739
22451,35267,59923,4502
192975,110,125,538
192651,188,188,1074
86599,2594,2595,24
193243,2198,3400,46255
23447,16900,33300,4316
205039,1150000,1180000,618
77467,1450,1889,3465
53067,607,690,1921
193939,110068,115608,755
198491,60,86,1700
187707,6336,9800,1059
12799,99,147,3708
199951,500,512,106
193247,138501,171900,1383
154891,22,22,297
7971,917,29999,658
195543,50,50,33
194811,8000,19900,338
194691,79,89,33061
68779,29587,29590,40
16203,1222,4500,21550
4479,16,16,11
108439,3724,5000,2179
182119,4167522,4167522,3
158823,5589,5589,27
193255,2900,7098,139412
199947,549,789,688
152507,210,450,84269
199219,1968,1968,514
3531,202,202,2196
151719,295,297,10186
2799,21,901,1224
152511,199,1000,54580
33567,115,700000,1995
192867,396,463,10249
200011,100000,100001,38
200007,34650,38900,138
139271,95208,145000,284
197755,300,349,179977
111659,253,266,11613
74919,580,580,285
199935,569,570,300
153015,986,987,52
40143,2042,2042,51
173191,115,159,5587
168487,1099,3400,21089
52231,1789,1789,71
191471,699,1569,250469
132183,287,287,134
153715,269,754,564
168215,610,3703,33174
138967,4,4,2630
111671,199,225,61315
177659,35,298,186
8167,650,700,3652
192855,500,1414,54704
193551,200,447,546
193931,3822,3960,12159
158775,41,41,152
204463,371488,489600,11416
133575,13,13,805
193251,812,1599,79968
52243,8109,8110,52
35627,4074,4478,2798
194575,9640,9640,1295
62783,14,1210,1039
190451,2000,3500,101664
193031,1299,1300,6085
198299,100,12788,196
52979,348,3823,12458
4291,50,65,202542
44759,165,170,96
3239,1,1,224
192631,64,64,4756
139315,114498,150000,272
197787,4697,4899,35226
136551,81,81,11
193227,40500,80000,2064
41595,12308,100018,1269
124111,7,8,7505
127835,75,97,156
62663,1529,1599,298
199955,500,511,247
190331,61600,63196,14912
111651,73,100,704
76667,300,361,15
52119,2399,2400,19
204835,22500,25000,13
194755,10000,10984,16097
173871,36,36,83
36927,4090,4900,110
43571,3,9900,1438
67407,41,41,11
192623,60,60,148
41163,21450,39950,3765
190315,1596,1975,96648
163019,41,15000,57
203411,5000,5000,42
191351,691,692,170
132231,22,22,373
200051,104106,116095,24
19703,10063,20000,3294
12803,5022,7226,3356
172043,3999,4396,679
36931,1900,2345,393
115811,24984,24985,39
5471,38,3000,2543
38951,20,20,47
192851,265,267,200271
168583,1100,1300,5189
190327,24498,30000,74893
194123,594,598,196892
38679,19,19,375
111675,301,1953,3690
21991,40,1018,2590
193935,99938,125599,193
158831,145,145,1
198195,73032,73133,155
193215,249,300,676989
154899,7,8,17684
82451,100,100,57
34767,996,996,156
198419,620,620,4654
40115,1990,1990,21
197743,297,900,232611
109143,97,97,190514
56503,6400,6400,49
201467,344,348,10259
43011,50,450000,1065
5051,2970,99999,468
163411,5000,5000,7
81415,68,69,115
38427,567,567,25
109131,28,1500,49387
158859,110,110,131
52135,42606,42606,6
193923,2800,2809,117108
197855,33,50,1919
152547,249,564,3970
204991,28348,31741,93
200047,73600,75000,50
19943,10354,12440,257
192635,61,100060,1832
8171,275,292,8048
7911,300,420,8061
25651,21102,229449,80
133591,23,23,1792
63303,499,1350,146
29395,1039,1039,5
159959,100,1000,11862
79255,623,13997,10402
153487,53,2909,210
28399,3,5500,3150
11371,19000,39999,3014
198415,825,1299,7556
133607,9,25,9302
198535,6700,6929,277
61979,1618,2583,3519
152631,7,75,10397
4231,400,2500,7249
193231,28800,40975,6420
142335,2,2,4209
43647,120,192,1352
198199,21400,21440,174
23783,3951,4943,10832
192907,201,412700,200
190531,6500,7499,2443
163155,400,400,66
8827,1200,7157,522
200451,1200,1350,13
52091,1572,1573,36
74856,1350,1350,2242
127004,181,181,33260
191464,399,692,30458
208212,44053,100094,9928
158796,2025,2036,8
25708,5925,9998,21287
109132,88,2090,2841
190311,354,369,214664
40059,3664,3665,28
200507,146,5095,34519
53071,21,41,1559
52299,8200,8301,4
139783,148,155,9
27855,3,3,157
200575,2070,2170,125
45195,240,250,29
163207,527,2027,183
197791,200,278,1435
12203,1,903,45074
159920,28,28,162
2772,800,955,3930
210244,29999,130000,331
15872,2500,2500,76
23440,4999,6080,221
116428,65,70,145
153704,151,3000,390
193208,155,325,247195
194864,34099,39999,6455
40051,8619,15000,37
20875,61,61,150
