item_id,min_price,median,quantity
194124,495,549,39893
155601,40,49,432
179314,7,7,29399
198318,119999,150099,861
8959,21,9900,341
155618,40,480040,860
200509,85,99,44153
194823,3875,3875,8222
4480,1,2,22
130905,1824,22500,3376
190451,2099,2299,50270
192844,159,165,7639
194820,2900,3300,16454
72103,1500,1646,10322
190312,5995,7662,3870
190328,1344,1634,77837
6372,800,2500,130
202070,44,44,16130
13159,15,23,49
192615,63,63,53519
192872,3,25,934886
1015,3,39,7330
64670,15,22,3066
191374,1068,1425,1700
190327,14999,23762,81064
158871,49558,49558,17
201466,44,51,2781
9308,21,239,870
20709,3,24,153
3712,300,1500,10331
191361,252,271,1181
20526,14,15,10
3667,40,2498,8580
20528,35,40,12
20518,15,15,21
16202,405,499,5610
191397,257,19800,1837
201402,200,200,11326
191329,44000,44595,7803
37704,345,399,3262
200035,794,1071,595
108996,12,363,153591
210248,817,1330,1042
197747,15,77,261046
210247,445,445,170
6471,100,17200,800
27499,58,65,102
200012,39500,40000,1877
200022,8534,32034,2145
152576,18,18,4284159
124669,575,600,202232
193050,14,30,310089
113262,11,600,10505
194785,49999,54980,1028
41381,240,5574,9
153661,2400,16632,611
39915,290,290,56
153490,10,436,896
193253,745,766,322455
192862,400,17200,548
163223,185,349,347
9312,12,3303,644
41395,1700,7354,17
116981,1,1,3328
4537,25,25,409
27857,7,7,40
20520,10200,39700,4895
173053,27984,50000,123
197774,75,98,3370
192865,433,677,15585
203409,28999,34450,880
199962,500,525,22
194737,600,600,431
192842,162,183,71347
192969,60,468,652
27855,3,4,176
41731,12,7000,1325
197741,5,13,1750862
111669,31,40,5547
24476,143,203,2132
192927,5000,9300,389
36930,1700,2000,625
193213,25,137,32446
151719,500,7025,3511
32902,3,5,22042
201400,200,201,41209
14256,4969,4999,3862
193216,400,17200,1165
198422,50,50,209705
5428,475,500,3
151722,344,10000,627
200801,2084,2084,37
191949,35,410,8660
113992,211,543,867
12800,100,600,6592
208189,487283,487383,321
123918,610,2150,750912
193360,1316600,1448800,362
22850,400,447,118
1705,64,65,70187
109628,885,1505,828
171841,13,21,19665
3369,1275,2500,3515
168193,4168,4275,5798
124101,399,725,321840
33447,175,500027,1309
137188,22097,59768,236
109626,311,9911,1078
194863,31573,31573,24084
200838,2500,2500,50
124102,564,1120,233126
193958,85,1000,1360
47556,357,40000,1467
52098,100,199,10
109629,190,500,2155
111557,142,300,667475
124103,374,716,44179
52089,200,400,101
41805,3000,17200,1057
52081,300,400,31
8766,2,2,233
8952,3,3,276
81401,40,563,29
201469,19,225,20832
124104,364,720,72948
81403,15,20,174
90407,18,40,13565
81404,50,60,171
81406,12,12,254
133561,49,49,251
52084,810,810,23
205172,94200,99000,82
52176,599,599,5
52193,3996,25095,5114
4479,198,198,4
193470,201,400,50795
176867,200,200,33
36922,1800,1800,685
38303,50,50,233
52093,104,187,14
169333,15,219,1740
191380,474,799,61009
169332,50,97,2426
22785,199,900,5964
52166,400,488,11
7191,2287,2287,3223
202071,41,41,3189
23572,162,20000,2797
191358,2300,16638,4240
90548,96866,96868,7
6358,600,1201,24453
200814,2299,23408,23
191331,916,1800,4239
199219,1968,1968,289
109132,50,2398,15147
15415,51997,56700,3941
3821,3242,7599,22839
74841,135,900,13841
8839,1195,2358,97096
180624,148,200,21
52143,342,342,5
191335,18500,29600,806
13465,540,592,2310
197793,1188,1193,50268
15414,6000,7000,1489
152494,185,593,808
52114,200,469,25
191333,895,1690,616
52128,290,299,42
52085,777,777,16
13466,1099,1219,2550
200054,467509,538588,522
200507,2489,2890,9323
12808,9500,11781,7903
153714,252,252,194
193255,489,550,241103
153713,254,254,263
192611,59,59,224
191534,84915,99900,113
153712,260,316,379
199052,2500,37911,33
153711,251,251,172
176807,137,137,36
153710,251,251,180
111595,100,399,2895
163695,1864,1864,527
193231,9115,9292,7447
200573,2583,3383,1040
23079,72,98,222
199060,1199,1200,48
137239,40077,100000,139
210245,2500,4000,134
52243,1199,294800,19
199998,945,1299,1273
199976,1188,1488,447
22793,717,1100,976
199978,974,1027,485
198317,3500,14800,1091
173037,9,10,35268
176809,95,95,139
199937,3500,3800,73
199979,1067,1175,1073
200025,1136,1149,673
172365,98,99,92
191503,12,31,10
74838,475,599,1487
172370,278,279,245
199996,999,1050,812
199997,538,543,463
152510,900,2995,30965
177660,99,144,633
191524,7425,7900,6393
191385,329,19800,4696
41498,3084,3084,3
113264,11,99900,27304
108439,14250,85001,1166
41437,175,175,2
53071,24,32,4493
168190,524,650,1134
191522,2588,2588,13801
168192,355,447300,200
11185,80,99,192
67399,94,94,4
127838,2595,5995,110
154122,364,447300,445
191470,4250,4800,13386
39905,234,100034,40
198199,5300,5401,477
17202,4,88,3940582
123919,71,644,564998
194967,72,162,225253
194968,77,87,147906
194790,2900,2975,140
194966,45,81,260819
194730,39,52,408986
194970,550,1900,588879
194969,59,81,230750
151564,415,999,132144
190313,5400,7519,40473
193964,1048,1050,2156
124437,25,500,264444
192690,5499,5500,5
200832,14050,15066,277
193224,17140,18122,29718
7080,7975,19990,40426
192625,50,70,930
154129,351,351,458
154126,600,737,322
39965,175,150075,35
191471,4299,4713,14382
118428,15,17,93
10514,8,8,122
128999,7583,7583,22
132525,60259,60260,9
192966,10000,13277,250
132530,200098,242048,14
192976,1299,447300,147
133565,1000,1000,355
200005,797,798,132
177962,330,355,94
112164,16089,16089,13
204463,276389,499900,4906
110654,4497,5099,68
110652,6771,6772,118
178550,19,19,514
87560,550,1000,248
168529,1498,1500,599
83765,20900,21098,37
83763,14400,14826,26
34664,226,226,1200
168446,31898,31940,111
174891,8090,8090,7
81410,170,192,68
38426,133,330,13028
23437,330,400,74
193215,29,29,1323840
185479,800,1200,22
40037,3992,3992,27
39945,363,528,38
52116,8879,8879,5
39978,200,212,16
41435,533,533,5
172936,99,299,971
52088,659,659,7
52124,1532,1532,19
40032,885,885,5
132199,295,295,241
52090,3777,3778,7
39950,29856,29856,224
31079,7500,7500,2801
38930,6582,6584,150
35623,3400,3825,287
201312,500,500,165
52103,8696,8700,35
37603,1022,1422,61
201315,499,500,208
178542,1069,1094,8
39907,100,100000,46
40041,395,395,212
39981,334,334,19
199989,543,545,172
171370,50,100,702
39967,399,400,8
52083,2294,2294,11
39935,112,113,13
39910,200,595,33
39968,100,113,34
41461,310,310,11
39934,250,250,23
39976,100,100,5
192975,40,43,574
11188,93,94,64
35947,8,8,205
178149,100,413,159
19232,49800,70000,24
38466,49,49,150
38428,6722,6722,47
