item_id,min_price,median,quantity
179315,7,7,115916
109148,300,500,680
192615,62,100,196350
197770,19,19,5762
153635,5,77,385555
11370,1188,2289,14816
193556,43400,45000,198
193560,99000,105000,421
106824,25,54,156
109145,700,850,751
23446,379,386,18532
191465,2612,3199,129765
199939,34014,39953,126
193218,35878,39696,61982
200011,418897,419992,46
192627,64,64,1119
152559,50,50,2466
191366,7697,7698,968
199941,499,501,472
193930,2431,2432,22939
191471,13577,17994,50056
199959,400,501,271
22785,115,237,10536
193563,11000,12000,570
201325,194875,224000,4491
191497,20394,20494,10372
76095,100,100,438
191945,23397,29154,601
191516,40000,45075,1505
192958,199997,199997,473
192921,108898,108921,88
191338,109400,111000,981
200002,500,501,369
76081,211,248,174
198282,8999,9207,798
191469,14545,16500,5845
191340,12053,14999,5987
76075,153,249,479
197744,665,1111,93505
154169,99,249,957
190388,999,1400,13051
13464,240,299,22150
194815,26975,33300,400
198311,45000,48500,84
33568,234,335,6412
200025,3897,5250,7011
153705,250,375,1942
198186,8000,8778,3460
172935,2,12,14790
162515,45,4000,5431
21536,940,1000,1102
5465,4,29,7557
158186,2,4,92562
197792,7448,7977,28398
201469,100,242,2892
154887,15,21,1535
43122,990,990,12458
199958,400,501,474
171315,225,363,68986
191341,17098,20400,32582
64670,15,40,22320
38581,14385,14385,2
194850,9800,11064,927
173168,30,38,4986
191364,593,665,21066
153494,13,22,1256
22788,45400,45449,40
158187,7,15,97377
172092,3,33,202971
198192,8300,8500,3576
62519,100,138,58
192885,4711,4820,59966
152510,277,738,171263
5469,64,1200,7148
43852,200,400,830
194009,825,1200,5449
197781,200,431,11010
12203,1,50,39713
199999,500,500,579
191472,17020,20096,8296
192624,69,70,8421
3404,599,3211,791
200871,432,432,458
12208,20,45,28064
201466,400,400,95
199967,112000,134999,68
13444,64,100,198
174349,290,300,229
23424,997,1300,256135
153663,809,1400,72
199973,200000,209900,90
191532,75000,149998,74
112273,930,2134,81
7971,775,1375,544
74863,240,444,1998
79010,20,119,10592
172008,893,1133,309
111652,34,35,1111
189149,7599,13300,2903
198082,2137,2138,810
106889,127,127,134
111595,73,1000,4695
197758,21,30,2426
152631,7,7,19110
112299,1196,1271,82
2589,2,50,708607
22787,285,4998,10768
199974,369600,369853,156
4555,100000,189999,476
162027,4179,5906,337
112297,1485,2200,62
79253,450,7000,18525
39666,628,700,143
192701,2067,2067,33
42780,149,299,14696
201402,250,304,28407
43103,2797,3197,3176
112287,1100,1100,89
138488,1499,2937,9318
89888,1000,1000,1115
153701,251,375,1813
13447,159,9999,308
109220,81,95,1360
82445,3300,31993,75
191357,32000,36217,1084
112293,900,1200,116
158189,9,45,27518
87764,997,998,657
111665,51,140,909
11415,90,90,71
43125,168,2898,10890
153703,250,253,2070
173032,7,7,86673
197771,92,95,185665
197747,66,165,466261
193217,32486,35599,97852
198218,1900,9000,1956
153636,175,521,41266
199957,400,500,545
118704,243,347,369
10592,450,99999,574
83064,475,691,1707
192657,160,164,217
190328,1722,2004,300151
112285,1563,1578,77
153669,8,33,250749
132204,19,21,608
34440,75,75,108
79251,25,74,98512
191327,49998,79998,993
122343,101,109,262
33448,66,67,179
62791,24,107,7112
201422,10785,29985,15418
159867,286,374,634
191470,14385,17200,5863
87238,45,45,349
192625,70,70,17845
172053,7,7,79192
190326,3945,4881,309824
62780,50,8000,3966
173038,3,1550,2587
192626,66,66,12122
191369,700,800,397
153706,600,950,1119
197755,120,145,164457
2836,15,502,14666
180318,32,34,144
191943,1000,8900,3487
197757,249,350,33171
197764,1978,2097,4012
22836,50,50,375
191358,34590,42575,14494
193050,13,28,6588868
158205,15,125,28280
154899,7,7,74819
41427,2999,3250,169
20008,985,53995,464
24231,1000,1000,70
118632,650,682,643
171292,40,99,7656
128793,95,200,115
28100,75,200,302
193228,114395,114500,3508
187699,196,325,31264
192865,805,2298,57130
163082,75,89,595
194732,600,883,278
199344,823,1681,45145
37091,14,19,79
13462,174,175,474
171840,1,50,370866
3928,13,99,1064
14344,8,100,431124
24479,39999,43579,3550
153435,13,427,87
191499,34995,53096,656
192711,2143,2143,115
43012,48,1500,7016
154897,7,7,55526
192847,185,210,4626
198240,1499,1798,144
192630,68,68,2136
193940,292050,587650,546
