item_id,min_price,median,quantity
190450,13999,18349,17564
8766,3,3,348
4338,11,35,134215
58090,104,104,137
108306,475,800,128
194966,33,45,842800
3470,29,99,11218
179314,7,7,29937
201406,41400,52998,31736
190314,14332,33080,38053
52194,2599,2600,399
191494,21700,23781,37819
154166,276,279,668
41806,49,203,2548
189542,10400,14000,15181
201402,252,328,15483
191374,5998,6200,322
201422,11000,19349,13616
169334,50,89,90
193922,57,69,1837442
190538,22397,22397,3514
153706,694,902,1771
193210,22,199,1079939
153702,254,254,1484
172414,16,17,117
170554,700,709,24806
198614,10678,20000,12041
200034,1098,1198,1460
21114,800,100000,31
112282,3500,3806,19
173034,7,14,25104
192862,195,1098,2379
197746,3,33,576737
68134,7210,7210,77
137250,25000,55500,175
198082,3000,3400,252
191506,206,300,445
38946,209877,209896,33
43010,650,650,951
20770,40,60,25
189146,700,1600,6760
74646,1550,1600,340
24478,99,289,5850
136558,198,198,81
172366,101,135,591
178550,19,19,627
5466,10,1000,2532
43658,499,499,64
168662,606,690,1787
191386,700,743,57417
19258,1234,1400,69
22830,3289,3289,485
194786,6598,49999,981
172054,7,10,75249
192870,18090,22000,6010
200074,2118,2400,18502
818,150,354,17972
173202,6,13,353380
20874,84,85,82
124438,1,11,123254
198186,1710,1788,1948
32230,200,5572,3994
20526,896,896,11
38790,347,1581,21
152494,200,599,472
52326,924,925,177469
200506,23,56,13245
72986,172,225,3801
75026,95,199,227
87242,87,26534,856
191510,267,370,601
2798,2075,38544,172
43122,1097,2601,6366
200106,187,187,60
202070,44,58,35258
11418,3000,4400,14
197742,12,27,414312
3770,1,501,1318
32218,2600,2600,765
62518,23,23,209
80594,175,175,55
17202,1904,10000,58342
43126,500,800,7828
34054,59,100,185506
27854,3,1803,2277
189150,325,500,5413
188658,401,425,156474
30466,86,90,45
152506,80,1890,159602
6662,1988,3273,30742
109126,117,300,75630
194806,7400,19900,994
172230,20,99,695457
13926,20000,30000,1436
187934,44300,44600,296
199982,508,508,106
76142,995,2000,1695
128650,100,200,14290
152542,5,42,405061
1210,90,1200,18333
190378,5000,7695,495
192910,900,1500,500
19222,1,600,1860
191378,299,558,6860
194822,150,150,21360
198258,159800,159900,241
183738,49,101,165
24246,311,469,938
43350,1114,1132,309
192626,66,66,928
193250,29870,30064,5445
17010,74,2197,4000
67438,1000,1000,359
18286,240,250,40
7070,35,1130,4812
192722,2607,26357,60
33454,5,16,2644
173058,1888,1978,6164
8838,636,696,2201
109138,15,116,9364
190394,300,324,171087
179370,175,175,81
11370,1695,1855,5119
171370,29,33,1509
153434,14,464,81
191466,1074,1600,92419
152510,688,2145,72108
55974,85,100,64
43398,3926,6500,317
3858,321,395,29919
192838,111,119,9437
192966,25000,29850,185
33470,50,80,319306
173062,5500,5600,172
168586,572,649,12032
39970,475,1188,2134
21842,395,936,3007
184090,627,632,2508
197754,18,48,349808
22866,2222,10252,1481
199958,507,507,81
192634,80,88,304
194970,89,103,1172064
192902,2300,2300,1922
191358,1600,1776,147622
193214,18,31,457406
38870,611,611,101
158210,31,31,182
108326,75,154,3183
192894,48,143,1859
191318,1289,1960,382
25442,2018,2018,9
193370,392,776,465484
9262,43,43,2510
113262,11,524,36830
190322,2376,3308,122670
53010,90,176,70252
132510,19,1040,1049
168498,7779,74999,3568
198174,1023,1061,38
192646,160,161,1703
187702,7,7,6624
193930,696,1000,41161
158746,26,28,52
154722,2,9,743490
194790,6994,35000,1118
200814,30000,32900,171
154898,7,7,25216
192842,249,300,34729
35622,2750,2750,4417
40118,3900,9900,45
74834,300,2400,6542
43386,2500,2757,183
72234,36,143,42807
20878,72,75,89
198190,2200,4575,1152
201318,600,700,268
168598,8469,8471,56
24282,19999,20000,8
139786,17999,19000,462
124110,8,640,9752
197778,110,130,30166
192922,43996,75012,2965
191462,193,279,424000
157842,38,38,1427
194694,189,295,400
106870,50,89,212
71858,16527,16527,19
60578,48805,48805,37
22574,3499,4340,5644
36930,2000,2500,435
77546,3900,3907,109
76090,56,108,249
