item_id,min_price,median,quantity
193249,29943,29944,1187
6370,1345,1490,87
189153,300,988,3212
33576,3100,3100,52
190451,1130,3982,109431
171841,13,15,16449
191385,990,2800,7832
133576,135,300,6272
16203,46,295,34983
197760,40,95,17975
132216,920,920,9
154125,325,351,509
38945,200,3641,29
190396,399,475,243279
154123,325,496,510
200074,2049,2494,18574
21153,115,634,962
770,7400,7499,12
198196,60000,63098,1895
154899,7,7,64325
20770,6099,200000,39
25444,95,99,87
3671,1799,2000,59
111442,80,85,1296
154122,374,375,547
172089,100,109,347896
43011,35,187,2123
3369,1900,3000,2021
3355,400,1500,8837
172094,30,975,5321558
192856,165,189,7799
172230,33,89,72931
191471,9011,10575,29393
4876,24000,270096,29
173108,295,888,4184
192931,46696,13000000,86
172092,25,200,172331
1080,20,1002,1900
133590,47,100,4906
108327,200,266,1502
173859,25,31,1138
36784,15554,20000,137
192948,99999,119880,4424
3821,3200,7466,5026
133591,10,25,1487
25425,5572,8072,199
189151,465,1075,14027
191464,2174,5550,24204
198256,150,220,249
130179,895,898,1134
130174,223,450000,1413
189146,200,3018,7422
130178,2181,2899,707
190394,925,1500,200752
168303,1,5,17314
171832,1180,4845,52799
187796,100,393,423
151722,325,400,229
132220,22,35,551
130182,438,465,1492
189148,95,1200,3492
191366,21850,29274,1716
191469,5000,7700,24731
154121,351,352,745
187635,600,1324,5407
43852,50,50,766
130181,18045,26673,1381
151542,38268,39837,141
192615,63,63,173911
154167,1800,2398,2321
142406,1800,1800,1585
130173,155,750,445
53038,520,794,192235
190388,700,1019,4314
132193,20,440,253
199956,500,501,1539
199954,514,520,1439
200113,75053,99999,18217
199955,500,526,1384
199948,501,502,1085
192905,2000,265000,760
199992,503,514,687
199936,500,513,809
187704,7,7,233876
168215,474,700,7230
201318,500,504,525
199969,99898,110005,30
108342,85,100,1525
190450,21500,37906,23020
199973,85099,101997,128
108340,30,105,5894
193551,799,907,13567
197755,75,107,159592
139036,293,2500,1838
199967,95000,98899,137
187825,20094,20095,366
194730,14,224,779098
199952,500,518,552
172047,20,20,600
152513,218,674,65331
38925,10005,18796,63
191509,200,250,2772
44128,8888,9939,1645
123919,200,785,267171
2771,150,282,16613
168188,1440,989900,1119
191503,497,499,1956
109624,24,95,9366
189150,50,9925,7967
197765,390,394,3445
192647,182,182,1663
187633,300,17000,1372
169333,16,16,777
192646,159,159,4156
191511,16147,19800,330
172418,10,221,1655
193470,21091,21093,10605
183738,75,266,2588
192966,47899,85239,98
172410,102,424,92
20846,44001,50001,35
20812,998,150098,44
44482,59,100,535
177962,95,21099,1081
197770,20,99,11411
193253,1139,5000,56555
20866,72,72,68
192978,40,1000,2086
133577,79,2519,1689
3927,70,5474,1457
1705,56,100,6462
21559,6,70,1194
193963,46,49,11070
21561,6,191,749
60485,21,21,2424
193210,32,53,1294854
20871,100,100,86
192968,40,43,2278
62272,140,145,108
191338,58599,79826,1142
201399,3299,3349,28476
192843,69,72,8635
20872,60,80,82
194969,189,232,91149
199989,500,500,595
20873,294,295,84
172043,3998,4197,3192
23425,198,900,362360
23764,1999,4180,6
83064,390,600,2738
152877,350,1429,85896
193217,23714,24858,27990
198317,7597,7598,3868
172500,999925,999925,3
188658,1270,1732,113710
18300,33333333,71816328,6
193261,3,8,254047
10620,41,44,323998
197741,5,22,1557372
202071,41,41,13472
168427,29086,29495,157
168185,170,605,86433
158831,475,900,112
201402,664,5000,28668
194124,1235,1280,133099
193050,7,9,3162853
201400,200,1100,22107
202070,44,100,171540
30810,69,1022,42474
193922,85,100,665331
14530,20,55,3821
151564,112,286,236561
194966,181,249,154989
179314,7,7,57302
192707,2370,2375,27
191512,14995,17930,1222
161344,197899,470000,890
197742,17,27,613397
168446,2199,2432,141
191521,9798,10000,17801
172503,129020,3814510,2
199947,500,515,1257
201315,500,510,724
153669,49,775,106469
200581,1099,1600,1139
197743,2500,2830,7292
201406,84620,95529,11100
192659,200,200,27
21595,11,45,389
193216,26090,27143,3453
192611,59,59,4188
172045,13,100,13716
192622,65,65,3215
192610,61,732,5238
171428,4000,4794,26218
192901,1022,1250,99
22577,200,459,13424
200944,470,617,526
172053,7,7,53659
61979,693,1813,5052
199983,509,510,463
173049,29,29,1294
190530,24080,25031,265
191519,1180,1430,3079
138727,99,5000,10357
138486,1400,1900,6327
