item_id,min_price,median,quantity
3731,1875,18300,961
198418,2500,2800,4441
42702,13500,157617,16
79309,34999,50099,17
201407,1900,2847,58
153714,250,251,199
52144,4500,4700,14
194754,3000,3899,507
200841,2597,6549,312
13462,77,95,782
39980,104,105,13
52179,298,400,847
24246,106,164,17150
192554,1399,5900,2253
199999,501,501,259
44143,9997,14666,78
67403,500,2500,15
81404,14,18,145
168310,45,45,1244
77544,650,27915,29
198422,450,505,19676
43108,236,1000,10340
39981,370,375,66
39935,122,805,22
1205,1,1,209
52146,300000,5150000,2
74857,278,370,4554
192928,45073,46075,505
112295,1749,2938,52
23572,158,230,7010
173084,3699,3760,64
153608,2498,2499,54
191468,1683,2200,156387
62015,1195,5000000,5
109693,108,470,38864
152541,2,100,1051485
41483,2500,2500,21
173071,3899,7584,16
192907,699,781,841
41486,12357,12357,5
30809,235,235,82464
197746,17,57,361419
154888,20,35,1749
199965,28462,40768,39
181388,1095,1095,13
113588,375,375,35693
4540,200,200,5107
139417,39800,57460,370
192666,165,165,94
22787,111,3000,13741
76640,1464,1499,18
7071,500,500,3678
76632,2060,2460,7
153051,5,49,810557
41802,81,18399,3078
200042,649,689,1923
173074,10844,11400,31
163138,1880,50000,221
192614,63,63,8555
52238,2865,3332,7
139435,39076,57460,147
199954,500,537,683
44267,12500,12500,14
198082,2084,2084,96
163154,5000,50000,141
168637,7000,70000,279
192717,2024,2024,1388
52110,800,1507,13
124441,240,1220,27160
14256,18496,19400,2713
41455,4500,15416,12
115805,264,500,816
22790,115,282,17334
199962,1998,14999,502
29451,3,6,513
192914,45,75,4111
2685,55,217,53
17203,18400,50000,3829
22449,93,175,44963
62276,195,200,23
172232,45,1134,927821
40157,9090,9090,46
163153,2500,50000,32
153712,250,251,467
163395,5148,50000,222
62659,72,100,220
62653,149,199,40
193922,62,72,496268
40014,2998,2998,36
19232,598,617,28
200871,700,707,115
40182,9047,294800,56
22829,45,65,1514
179992,50,96,1624
44290,23900,24900,28
197741,10,15,613262
180430,13,13,305
23756,39,100,68
133588,13,18400,2232
33461,3,3,264
2596,46,46,7271
40155,16633,16634,113
168314,300,300,507
190396,182,258,873171
140587,1848,2000,712
39976,399,399,10
4602,30,50,74
40023,5000,17080,25
182122,83,83,125
40165,10158,10163,89
193223,1898,2000,41900
34750,99,100,159
52096,965,965,21
17406,50,5000,2294
193050,6,6,4841232
40171,11189,11192,29
160711,100,3330,3500
173123,876,1000,581
34763,75,440,426
194822,533,797,17490
151564,111,1928,401250
52124,385,385,33
5342,133,198,131
168189,350,525,337
11370,1295,1900,22709
52143,7000,7000,8
109119,174,194,90443
40028,3032,4293,6
18562,2565,3609,2956
192636,35,59,19887
52206,12570,421800,39
201469,2400,9900,171
194124,774,779,168048
122347,35,245,193
200005,2562,2970,265
2678,1,101,39559
61986,6050,6050,275
193952,95,183,1227
28595,600,600,80
192647,182,182,864
155811,194,297,274
197789,154,157,35489
79305,50095,50095,13
133567,44,51,474
198413,2573,2573,4692
68780,4999,5525,75
133593,13,18,4102
161128,273,273,585
34759,50,50,270
21213,24,10000,13759
151580,7794,11857,169
2997,51,68,10646
3663,88,88,331
27657,12,13,296
67749,722,1000,364
76613,16414,158207,4
2683,5,15,578
18633,88,145,216
115806,300,300,100
138285,5000,250000,79
119095,315,729,8
16006,27497,27500,515
176882,8520,36650,48
74866,60,100,3328
199949,539,540,381
4404,494,494,1684
133590,119,200,2391
128650,12,14,23192
41814,399,1999,1252
23449,72500,73078,676
154899,7,7,52117
172418,22,23,307
2674,899,18400,692
4232,890,15000,5767
16204,44,93,25030
111557,120,500,89245
130904,625,50000,2452
109123,94,140,5037
177040,18,19,1943
72234,33,1975,28590
192662,176,176,4159
182121,100,109,35
130183,500,945,1038
21991,20,30,5751
182737,13,13,735
163225,38,34996,499
200806,1692,1693,69
133592,14,14,2976
192702,1965,1965,29
153702,259,279,1138
5082,119999,599900,155
171271,25,120,1144
198431,994,1296,481
35557,4300,4465,217
194794,10199,39999,1187
192631,64,64,2032
72986,155,3008,2010
172050,49,64,674
182459,1531,42069,1536
192625,70,70,2645
74252,42,2000,22637
153700,255,3000,1472
192626,66,66,15086
124105,916,1474,10609
192635,61,61,3195
63304,400,500,181
161053,22,22,2222
202070,25,44,39089
198229,5900,7490,663
192648,175,175,5194
38947,249988,249997,110
151567,17,500,150172
192617,64,64,1613
39212,100,131,145
31903,300,566,87
191337,3497,9999,7427
194785,118994,119999,936
172054,7,500,85959
194793,65240,70082,1024
201404,47999,100102,14782
30820,680,700,38
774,195,200,9092
53068,100,5500,5624
197758,20,30,2431
193244,33860,34725,3108
85569,100,200,485
61990,17000,17000,29
152641,3500,12500,2036
4623,11302,49974,15
201467,1794,2099,93
178217,50,60,1691
191372,243,1200000,1047
160712,27,40,8694
190331,16446,18500,20171
160398,7,7,4350
198498,5000,6396,223
197769,1001,1001,1148
197790,1999,2669,7329
191370,1999,2218,895
173163,903,10000,364
177840,7840,10000,35
79289,198495,198995,8
31671,5,1000,9161
173075,2772,500000,26
160710,7,7,6256
192840,290,18400,2163
21877,9,23,428443
191340,6769,8200,2754
160399,40,48,5990
193211,45,47,1109454
199934,540,559,271
187712,28,580,448
193214,23,99,2460518
41807,294,400,2420
190315,1323,1480,126800
171286,754,770,3860
193210,19,19,357115
171285,300,400,7451
202071,40,41,10576
22574,3399,3400,5725
191319,5799,12077,4133
193258,39,41,345752
191353,900,2265,1840
172346,24,25,633
30458,20,20,41
193053,19,22,77946
191322,2275,4071,694
158189,11,20,14202
194691,84,85,34017
191334,5398,6059,11356
158187,19,4494,32590
168188,2070,2699,995
