item_id,min_price,median,quantity
192615,63,63,56249
36921,495,29548,1290
192658,183,183,7486
172052,6,7,31452
171439,22,25,976
154897,7,7,20014
202070,44,44,11059
171841,12,45,13217
192908,403,596,1655
192902,641,795,2060
192905,299,449,1924
192912,329,871,496
36812,500,600,160
192914,100,2200,2645
107603,49,50,68
7070,9,800,5631
160710,37,40,1601
191472,3309,3821,37711
52182,1600,7350,8438
76137,209,7800,6471
2665,1,1,4791
190316,1146,1800,407807
173056,3800,9173,8022
190327,10340,10800,105262
172347,45,50,277
116266,490,500,842
27854,3,3,382
201401,1396,1604,8660
28399,3,3,684
43463,5,12,153
112180,7800,7800,39
36925,74,248,418
193256,8299,23387,27897
192670,190,190,14
69237,19,1500,2721
30816,1,200,910
204860,28686,33782,255
193928,125,126,119365
30183,200,200,975
67407,2,2,8
191373,209,245,3325
201469,19,419,25751
25650,75,75,144
191515,1409,4000,1450
191460,12,30,241374
161053,22,23,1012
54447,333,12846,132
18236,41,57,15
191348,784,448500,348
191330,588,448500,1050
197721,2460,2460,1376
6662,1999,2124,58605
193923,379,379,440613
204463,246799,299999,1706
191375,485,19800,635
72104,45398,48600,11403
191500,4949,4949,1030
6372,900,2500,3309
189145,235000,499900,143
74846,295,2525,10263
74833,289,2734,10055
192611,73,73,5185
172068,13,13,634
172048,319,344,607
74864,650,1000,4058
190320,339,373,196917
190314,5998,8468,21723
74839,292,2545,6440
74844,98,125,57436
191338,11898,11900,2817
74837,500,3000,15240
74860,499,713,1907
191358,3099,4099,2594
4389,846,855,251
194811,2393,2810,131
113262,11,14,8932
191337,745,1000,7150
31896,250,383,42
159827,50,98,276
133576,300,300,5720
4305,68,71,6177
198186,490,565,689
154899,7,7,20153
187699,1500,5900,17489
38769,89,92,32
192955,31782,33007,927
74859,480,500,4909
21215,25,34,322
190328,861,1554,146214
21882,26,28,3734
152509,123,342,93921
172416,60,66,978
198192,1440,1986,1292
199969,4508,4508,463
23736,68,70,1064
181468,1162,1286,2794
160059,2,5,16451
113264,11,99900,21572
190452,1277,1330,33917
11382,117493,299997,2788
7068,5,600,16775
124121,1,29,168609
124120,2,99,20354
7075,8,10,12091
168185,700,788,131983
47556,400,5500,7801
152542,2,205,151017
154722,5,9900,331819
21929,42,97,571
858,3,899,8587
191318,1078,1187,300
24479,14400,16253,6580
168650,8,31,83430
2770,195,322,373171
2835,4,200,26416
818,973,25090,4435
123918,900,2099,510945
151566,13,450,185844
199968,5061,27961,110
190331,8098,8300,56994
158378,15,500,193647
33460,3,3,138
33470,19,29,82702
197854,45,45,144
192636,58,59,8952
27435,15,2500,2222
168825,5070,19740,34061
168822,1542,3550,59400
44958,1491,1499,992
22842,11435,19393,62
3173,15,95,11872
208187,580000,668800,24
197849,44,66,316
108338,105,2533,2429
33458,3,3,87
33444,5,5,179
20864,30,30,998
20882,60,60,146
108333,377,9999,2454
192835,585,738,4719
5471,1,2500,3832
193252,95,280,188684
110610,41,667,65492
71806,15000,79900,196
71809,14999,16000,137
153667,2500,15000,373
27671,160,3051,14121
33454,5,5,339
156525,4500,5544,350
27674,4,5,1360
190394,81,134,1085000
85506,100,1000,3474
37098,64,2580,166
38426,81,90,5228
194820,2074,2095,32553
116407,2000,2500,38
102543,75,75,992
116406,1500,600049,65
76696,700,2400,91
173360,44,46,480
43571,2,9902,1646
173362,100,100,7
116979,1,100,705
33452,5,5,480
192849,294,370,134177
81889,796,800,48
1205,1,1,139
192906,150,1500,313
192900,210,210,57
153219,118456,118456,34
198195,17578,19594,304
56516,3239,3400,14966
154122,350,382,546
160709,50,98,3482
116981,2,100,3450
172046,13,13,300
153701,250,375,575
153703,250,259,680
74861,628,1300,2954
58256,7,200,366
138875,1,1,351
154124,350,351,858
154121,350,385,618
81924,333,500,88
154125,350,353,465
207022,595,599,16553
35950,28,28,14
154891,13,13,3553
2679,2,2,216
33449,297,299,132
5472,1,1,328
3220,2,11,63
2687,1,2,405
171315,1300,4575,9274
39334,929,1480,28278
5527,1,1,417
154888,29,50,801
27859,8,8,175
43115,2200,3979,5627
193936,31000,31398,1783
172062,333,441,373
49908,707,720,833
182737,15,17,295
198230,2024,2486,4559
113111,35,79,6725
198280,1499,7727,673
4606,1,1,59
198282,946,1600,2770
187704,7,7,23040
194855,2399,2399,9680
191462,19,44,888791
82450,39,39,20
39338,849,997,3658
153490,5,8,468
43107,1088,3035,4734
61980,237,249,6876
43124,495,551,3562
193470,120,1000,69037
39469,1400,6494,5952
193230,4398,4398,12168
43122,1000,3450,1071
34330,563,563,216
4607,1,1,50
155629,33,390000,495
25707,2500,2947,8927
