item_id,min_price,median,quantity
85221,500,4975,429
112285,14000,14000,183
194969,795,2042,167563
36905,120,154,6579
128841,2970,6149,72
200029,49999,58832,908
6529,90,90,3228
4457,200,299,135
5637,12150,18000,4022
38905,174,680,52
174353,2,219,258257
193561,9089,9999,3162
193253,1400,1982,246630
38805,4199,4199,18
43125,88,1275,537
171437,100,277,4414
177061,35,500,7784
173877,700,700,16
194789,9000,12000,757
191349,1299,2440,467
190329,7588,9296,121907
81405,63,292,157
74837,177,399,4162
197745,44,48,3470810
172365,328,2499,733
81409,15,20,328
197741,50,68,206293
180057,1550,1999,2509
192861,1994,6060,50147
36809,185,200,39
113585,1938,1940,216
158377,130,130,721
36917,300,1000,3706
193937,60012,90000,3512
112281,4000,149900,13
4097,94,94,1314
4337,113,3012,4451
7081,12094,22500,3459
69237,20,2500,13521
124121,5,94,138950
158189,55,100,6254
200509,5,105,308997
2289,1,5,778
198045,50000,500000,6
3357,460,5528,5527
30817,1,1,57876
191333,1400,2399,363
152577,45,56,1036223
76137,392,400,1356
41805,5349,5925,654
128793,375,595,60
18045,68,69,110
154989,22000,90193,1429
194573,1097,2199,138
199945,680,915,185
200033,17795,17800,3019
4389,1089,1100,317
74645,2450,9700,267
169673,247,915,628
76141,375,850,2013
6037,750,900,45059
108341,92,95,8402
116405,5362,22525,182
198501,2500,4800,451
12365,4,15,211254
202401,129,135,186
2665,5,100,11050
32229,62,350,2461
60405,38,50,299
201401,3570,3972,6716
192857,608,950,9646
10309,1575,2075,117
197781,377,843,26528
192977,100,2500,7859
152877,1500,2500,5347
151721,1570,1579,4657
101661,11999,14999,58
2589,4,5,1078966
111589,17,24,7999
38973,1899,1906,110
35953,9,12,155
23117,189,538,508
52325,1344,1347,92603
172057,44,47,13138
52177,2692,12508,3394
7077,47,3000,34733
186017,3126,3138,3994
76061,6100,9900,19076
124441,645,2500,15159
44469,322,2791,14
172053,7,10,36871
132213,745,745,12
198493,25000,32501,505
39961,599913,26615756,2
143681,2,365,1551
67749,2400,2500,1009
192657,175,175,221
190953,20,22,3987
194577,6747,6747,301
201469,144,800,1273
62273,95,140,205
77529,44999,48500,47
201409,239600,239600,134
72093,90,100,85106
197785,2750,3639,27215
29453,7,7,102
193237,20000,21900,4102
201325,210000,240000,11157
192841,200,2436,21916
168313,98,100,1024
190321,12600,12989,21456
169701,622,8500,39231
42997,1047,1049,1970
198621,50000,50000,79
197765,253,253,30140
192853,565,980,10865
37701,40,83,62152
21877,10,40,97109
4625,900,994,3778
200061,4724,5997,28149
110653,2800,3380,65
192849,230,400,15906
178133,270,623,331
961,4095,4200,94
21213,35,10000,17093
15993,100,100,99
111669,20,22,1950
197789,1199,1199,53863
124117,10,799,24604
191513,10473,10580,5081
171285,555,898,3983
8173,95,198,59
130221,2000,2200,55
197761,29,32,1887
18645,2997,2997,137
19441,443,643,50077
43521,399900,400000,6
44449,211,211,73
71865,22213,22213,24
39569,400,516,32
55973,64,5000,62
200793,1574,1610,199
178149,238,1045,150
3301,40,50,106
192729,2185,2185,58
76637,300,1485,33
192097,108,110,554625
21561,18548,18548,108
169145,77,77,3055
71869,24982,24982,43
199937,525,545,231
27437,954,4230,2482
153701,264,345,759
192973,12255,13538,1099
172361,100,2300,2306
5465,19,2507,11575
22445,275,500,14238
4461,3688,9900,1186
154897,7,100,42399
34057,302,339,32151
43013,24,62,3000
27681,80,800,2772
4405,500,500,188
192645,3500,3733,115
52137,2266,2481,15
198317,1000,30099,1777
172937,523,1200,11088
58257,7,83,279
4593,13,3314,1162
11185,25,39,424
163781,2449,5000,1121
200005,3850,4499,965
153705,260,260,561
200569,1439,3688,465
62781,1664,1666,1010
192925,47000,47400,2242
45621,3095,7200,206
182653,14,18,238
168789,2635,4999,13
176809,46,57,216
2453,195,5558,6093
176853,38,38,846
36909,1587,1800,29710
7909,149,675,12917
87881,4100,5573,297
124109,247,260,3503
136637,150,180,38167
12037,3,99,72088
25649,98,199,3241
52081,1600,1710,53
22573,100,300,16352
168649,1088,1100,92978
192869,1399,15000,2034
152509,90,200,61590
4581,722,822,6
200017,69500,78776,47
172089,54,58,85515
79249,375,375,83
86597,15076,30076,15
153445,10864,12073,83
200113,14299,15000,37462
22785,280,365,24520
152497,45,60,542
173173,1900,2200,2030
191461,99,117,921970
1529,600,696,4345
87577,240,300,244
6657,1455,1798,57945
152541,95,333,820620
107461,4000,4000,7
38897,66,90,103
191373,184,279,1038
172413,26,39,448
160709,50,59,8687
27501,197,198,481
19305,5,9,257
12645,2638,2638,60
35761,300,490,690
163701,222,712,23
