item_id,min_price,median,quantity
33470,17,35,209961
40130,1000,6599,50
24058,500,600,29
43850,6900,10097,765
3770,1,1,464
33454,5,5,895
24478,198,198,1441
25890,23379,24226,8
104122,2200,10000,127
200026,990,1666,1603
184090,5500,100000,593
197746,71,100,184182
76682,444,499,16
194862,19400,19499,794
4358,10,10,371
76526,121,123,95
39354,1,1,27899
154990,15000,63892,1294
52206,42210,42210,89
5634,3900,19500,65
168586,770,924,8125
3858,575,646,17723
111650,39,40,283
153050,24,144,144816
194562,114,307,2165
72238,645,2500,27650
111674,300,911,2732
36922,2900,7802,1261
197742,199,300,16158
202070,25,44,28175
178550,19,19,399
120150,396,534,1085
190530,7995,13230,732
5498,349,700,12457
30458,50,54,39
152506,279,1000,71900
115806,507,507,8
71826,90400,90400,15
4306,10,10,98688
13758,100,4500,3587
62778,299,7500,9580
41266,13394,13795,208
191358,3995,4968,3345
193922,80,91,1714433
3670,3799,3865,205
27674,8,32,5261
199950,500,501,199
192662,176,177,295
170554,880,5586,18368
110618,733,5740,85
194758,1271,1350,5682
22574,2900,3900,2082
191398,1700,2999,8188
90046,53790,53791,26
115526,298,398,53
191386,473,549,65080
179314,7,4098,123091
15410,4274,30051,2941
198418,115,120,65023
25426,12,18,818
53070,7,284,3431
17010,209,1400,15458
192842,565,600,13823
3730,14,500,2585
4234,1059,1059,26011
43554,50000000,50000000,1
24246,171,189,22625
191334,891,1285,2657
38830,38,38,411
191374,3300,4900,1033
192730,300,300,134
172054,7,25,53693
27854,3,3,1035
146406,79001,80787,4
192658,119,183,4548
20862,22,45,861
172058,23,27,6496
191326,2998,22299,453
8766,3,3,122
160298,8,8,22428
22826,100,2373858,35
172370,85,330,60
190394,89,99,900367
38846,105,123,138
52094,100,100,25
33458,3,7,100
201318,500,530,199
52190,21999,21999,233
23426,51900,59000,755
176866,117,119,257
74710,81,89,43
172366,237,467400,227
38934,165,167,27
2798,7,7,105
76090,499,560,481
6450,20,199,731
190326,1219,1297,71442
1210,50,100,9070
74838,1100,1494,1313
173042,15,25,345
2450,590,3303,16572
76686,150,150,31
139362,82798,145000,292
168654,15500,15500,409
192622,68,68,258
155610,41,41,52
87230,100,100,1091
23782,14700,14862,122
129002,12555,12555,30
77546,2227,2297,208
199982,500,501,107
190322,2800,3012,247065
31866,2447,2447,31
62670,147,166,353
141910,28578,28580,139
7910,77,147,4513
39686,150000000,150000000,1
191466,300,350,71165
154122,445,449,569
87226,225,399,519
36918,400,600,844
71998,84,2500,30009
191470,625,727,21160
193214,34,40,1107957
200506,2,2,51508
4602,80,95,38
194794,2998,9900,450
38990,1994,34953,75
153610,1500,1500,14
31882,294,1035,168
20842,10001,10001,31
194570,2021,2598,476
128546,11865,11865,8
154722,12,469,106552
10938,90,756,16681
15870,10,20,56
32902,1,85001,9833
59230,30,30,47
101630,11000,11000,98
172094,30,100,322672
52754,9897,12712,23
193050,18,19,2465311
34054,73,500,162421
52194,934,25082,1320
200014,49974,60098,109
191378,374,100079,4334
194970,13300,16695,60453
191338,21817,24999,1307
81414,13,13,714
129034,5215,5700,10770
22842,1486,20086,131
128538,500,800,70
171370,39,39,732
197790,436,500,19335
171278,7900,8900,944
39966,112,113,58
198082,2450,2499,124
13466,1349,5590,3703
153702,262,275,745
29750,30069,30069,57
104138,2599,2599,441
110610,44,567,62440
38974,88,88,27
193210,69,100,516535
60486,44,65,98
54834,1000,1000,10
118006,20,30,398
192646,159,159,260
124438,2,2,1010307
156930,72,166,385307
192994,49199,51675,1971
11382,142491,201753,317
76890,5000,5000,46
180310,63600,63657,5
7078,80,90,53457
172230,45,333,108213
52982,300,480,18919
39934,124,125,25
188670,80,400080,4369
113262,11,34,10633
117442,97,97,76
5082,66600,209900,120
205686,18075,23076,187
154882,174,999,2803
190314,5900,6595,29291
40106,3207,3207,9
198422,40,44,250605
63246,15,15,260
190534,27195,27300,4753
194730,339,1488,224119
1710,45,68,449
21222,30,30,218
198254,199,9468,661
151718,64400,64418,275
168650,25,100,16607
13446,50,2152589,508
33462,3,12,621
194790,4999,89900,51
52242,79250,79257,36
173170,250,250,2278
23438,377,378,111
173202,18,90,803449
172042,227,239,891
192614,63,63,2022
2290,3,10,1378
189150,489,520,911
62782,22,2068,34644
177062,980,1954,4639
76698,100,940,28
180318,211,2200,1919
34750,70,70,121
127834,56,899,1201
36810,100,200,231
127730,999999999,999999999,3
153490,185,199,556
818,520,523,8516
46026,95049,863875,62
1074,65,75,40
60858,175,193,199
153662,120,42152,281
137238,68999,69729,175
33546,20,20,27
81410,18,18,79
16166,2001,2001,20
194754,3000,4599,590
58094,2673,2799,627
41510,100,130,23433
178178,72,2400000,868
200058,369999,369999,450
194798,3325,3325,168
128998,19403,19403,28
774,125,140,16129
67506,3055,3060,4
110638,2500,2500,44
193470,1640,1700,26369
110654,2909,3810,94
13442,115,125,516
132510,285,4000,1293
152510,1839,3544,26586
152542,3,16,417058
109142,62,68,33590
62530,99,5000,52
115502,4900,5000,601
199942,520,520,159
193962,50,50,201
8838,1500,3303,7752
193258,2949,8900,30239
37118,5,20,1177
191502,60,60,83
53062,200,6000,5884
72234,200,1859,38492
75014,3800,4000,1080
27678,5,13,4181
194566,4448,4448,991
175970,65,75,53821
151566,300,478,199594
56550,45074,45080,42
41806,7,14,2484
189154,989999,1275912,104
152546,64,119,3390
188682,2027,2029,113
36930,2250,5596,1217
127838,10533,14450,268
141898,86131,100000,131
152550,100,3911,467
142266,1,701,24830
200034,5500,5985,2775
39682,574,5080,1608
159826,200,200,104
58086,899,1499,128
13454,3700,3999,259
40010,5044,5044,26
2318,184,212,41324
44154,1200,1842,66
191350,9387,10000,2613
187702,48,163,4375
198186,1295,1929,677
71818,46420,46420,18
109118,95,1095,67389
109126,199,438,219388
108330,75,119,1563
3382,79,3600,2286
3010,998,998,3
23098,100,100,33
200038,12410,12918,2142
203418,4056,4056,578
112286,900,900,17
2770,248,442,35329
151386,30089,30089,4
111658,38,42,246
76886,90058,90058,48
25802,10064,19965,9795
194850,1722,4920,2315
43854,489,1518,282
127846,55,55,116
58146,400,1445,243
52178,1285,9900,11757
63122,9,10,758
22790,250,1800,5228
204310,15098,15098,9
11406,1000,5999,77
12218,90,90,111
138486,1717,1717,5107
41338,675,700,172
193934,27589,27599,2035
31906,2400,50000,77
128554,1650,1993,84
198294,995,995,142
36926,40,2500,2919
159786,18000,18000,112
192670,280,283,29
7082,2992,9000,258
59594,15000,186705,19
194966,495,800,297884
71874,66400,66500,81
190450,38384,41250,9170
74250,18,51,68350
168310,750,1200,564
12190,362,362,62
31670,99,862,2970
2674,557,674,1498
171266,25,31,3265
32062,499,609,106
18230,25000,50000,88
168302,75,900,8529
172418,21,21,3266
167862,1175,1890,1904
197758,21,22,957
182121,83,83,31
193925,1399,2000,44186
5125,200046,210046,3
172057,10,10,3816
124109,410,5500,21189
204973,2300,2500,16846
52185,2150,3080,27187
191465,82,99,219368
76137,195,2245,2695
38809,445,445,67
190313,3700,4299,68984
2289,2,10,2430
37097,3,35,208
110609,199,985,96096
43825,50000000,50000000,2
200061,3088,5500,31103
152545,80,1110,4938
60853,60,60,294
62781,15,147,2460
198229,5400,6322,140
151609,2889,300000,192
109145,606,699,381
191933,199,400,490
198185,100,128,7349
182581,14000,15000,551
192849,200,337,19334
42253,99,103,4696
109125,200,500,132649
111589,138,146,163084
177061,71,2500,24985
22829,80,146,284
41497,224,224,3
199941,520,520,154
154897,7,99,46847
22577,600,765,1098
21213,297,10000,3950
38965,31293,279619,81
39909,100,100,40
21877,10,19,158008
109585,444,800,624
124441,900,1058,9789
37701,64,64,13518
155601,50,278638,289
69237,49,2025,3860
152509,319,1099,37318
65365,11584,12084,402
153701,255,3000,1382
12809,7090,7090,103
33457,9,100,383
200509,2,4,19472
192841,540,600,13472
76133,282,283,3525
192621,66,66,237
172089,50,1051,59630
132525,64900,64900,14
4233,493,1710,6113
38841,30,98,48
174353,2,999,150548
133577,59,96,584
197793,7500,7500,27867
52325,744,748,87750
39997,7300,7300,19
192617,64,64,3732
190321,9400,10710,16815
118225,44,49,357
124669,441,450,76987
64397,749996,750096,243
44941,5,5,68
111437,300,714,2540
10285,101,149,5019
132753,13,13,387
154885,36,999,1100
124437,32,99,167004
38897,50,50,330
194797,3400,3902,300
4365,1,1,418
199949,500,500,117
158773,580,600,104
193217,2100,2444,300807
204237,147,148,168
193957,111,122,1107
193561,78399,78399,1578
152641,7097,8097,123
20861,22,30,741
172053,7,7,8892
8845,5650,36000,741
201317,1099,1099,116
76689,369,369,39
10593,1547,1598,441
12365,3,20,249015
82441,129,297,19683
139289,52096,100000,150
58257,10,10,115
198309,43187,43487,163
180317,3796,4699,155
112449,1,1,672
39209,20,20,108
171289,265,520,4787
167861,814,1600,2034
173065,591,20000,635
200569,4197,4235,55
169701,992,1200,24915
171829,299,5592,14237
128537,199,199,159
200813,665,665,75
35501,299971,299971,37
56477,22,30,237
201325,139023,164999,7132
173161,15019,35000,245
192605,166,166,407
200049,140000,150650,909
11325,50,100,3934
81405,12,12,276
173057,30,43,153695
194569,4000,5995,869
108329,148,173,2722
191381,1959,1959,992
39005,285,634,44
191469,1138,1681,265669
33445,6,6,352
109141,8,45,23170
192705,8500,8900,27
6289,30,250,33386
168189,350,375,1088
194813,3600,59900,168
136377,15,15,420
5997,33,33,2795
32905,1,201,1675
194013,142500,400000,385
197741,422,984,234884
19705,713,35014,2893
20865,22,30,787
173037,7,500,7491
178149,80,90,85
19221,25,99,508
