item_id,min_price,median,quantity
192646,159,238,3108
58278,4851,4900,158
8170,422,450,21936
44482,8,8,1850
29426,1158,2447,21849
43102,4000,5499,1364
18294,6900,7500,1032
201466,25,51,19572
179314,7,7,53474
193258,161,321,276007
200022,11999,12947,2672
172054,7,7,41148
4814,3300,3300,256
194846,539,559,37315
173042,24,24,250
200034,4715,4753,3654
71810,29699,29800,74
193214,28,60,728194
2458,36,1500,165
191378,300,25049,5605
172058,40,75,4126
140630,100004,119709,281
27854,3,3,740
151566,20,200,241059
52182,1699,10000,11333
6290,2,2,216
190314,10300,16999,77867
21114,199,99999,45
34722,67,1525,4939
14530,300,750,1365
33246,55,60,59
60486,75,125,1156
32470,550,599,229
191338,23456,29999,3508
193210,44,50,1749359
155618,38,40,220
201422,8097,8299,22779
31894,478,500,88
4306,9,44,356683
194826,4997,4997,3761
193050,19,40,1129801
80590,50,2500,1725
36934,200,5000,2503
4406,3250,3250,111
51950,3837,3875,4235
72094,1700,2013,24423
22450,130,300,158897
7078,23,55,58942
191394,1240,500000,4981
173202,3,15,11730805
53038,1500,1760,12384
192658,183,183,13192
7286,359,422,2168
52170,375,375,9
194966,253,576,293463
200014,111111,125090,262
124442,1031,3590,22297
23334,185,185,7
192870,5838,7000,15855
133562,20,20,142
7070,8,20,29550
201318,200,500,219
192626,298,658,2859
38794,86,86,50
104138,1619,1619,1561
158202,7300,20000,664
38682,9,58,11180
199942,500,515,198
76654,1598,1599,43
156526,24799,39999,411
124118,5,55,28429
137238,40420,40420,323
191374,2500,22200,7519
4278,1000,350000,359
168786,8000,8901,15
8838,1100,1975,10595
193250,49585,50898,4083
191466,550,649,420507
13422,98,299,5774
27858,3,3,262
194850,2811,4920,1848
4370,53,100,317
198310,199,199,33
201402,200,1010,16370
169674,250,999,1711
192878,600,723,20088
76078,299,300,306
23438,950,1176,1001
52094,313,350,56
168822,2975,3050,9401
5470,83,2500,9053
104314,100,100,78
8150,11,108,13302
193470,443,588,91349
128314,20000,60000,594
55974,59,59,24
35562,600,7500,36893
178114,150,150,75
32230,20,10063,1994
190326,1797,1998,220811
111658,25,75,1754
198258,110100,211486,143
197778,400,540,77796
74250,37,241,1315058
200074,2800,3698,80404
74822,7,7,804
192938,46222,57726,3030
194730,150,1300,198812
192554,847,1095,1220
17202,5,93,1839153
197742,72,99,157227
154166,99,5203,948
172230,13,84,938647
173058,7499,7504,11074
62782,8,65,87451
136342,9500,10000,4796
123918,1758,1824,84747
190450,18500,23900,10091
168638,9000,9000,207
199934,900,2550,2623
41806,90,1895,7386
76502,45,100,350
36794,100,100,8
139362,85900,145000,268
74834,490,1000,1030
202070,44,66,12416
200026,842,845,502
192950,48400,49000,14
74710,14,15,124
36910,10150,12000,2414
172094,12,169,343567
19306,22,68,494
38974,72,72,55
138486,1100,1513,14551
43334,9445,11390,655
200002,500,500,127
71878,27557,27558,25
172062,250,999,1212
158210,35,39,91
22202,100,1500,8659
160298,8,8,34075
27422,12,42,5722
191322,868,2499,901
198198,11055,11960,1649
52190,7000,9497,382
68778,2500,2500,31
6358,582,1330,8428
171370,89,90,812
197786,3500,3798,33738
22854,3020,7126,1096
141898,95043,100000,328
52194,3700,22400,3792
76890,4200,4200,20
127834,24,38,332
13454,4473,5073,115
199950,500,500,705
3730,20,1000,11940
858,4,100,6525
194578,6961,7781,6672
190534,28000,35399,7027
194562,88,2498,947
154722,2,9,234764
90554,3999,4000,3
191382,4890,5900,19603
37702,525,700,2225
43118,4390,4395,982
124102,1014,1077,42122
194810,2895,2897,132
6522,1499,4000,74487
89326,99,2500,101
194010,3569,14200,14315
192922,52490,52490,3834
153490,38,84,1980
197770,15,25,4104
177062,999,2500,5109
118630,5800,15000,323
76734,499,599,7903
171266,23,25,1455
155598,34,34,84
178550,19,19,457
198298,100,100,107
111662,18,21,479
193254,4249,8423,153552
192842,397,491,37765
22786,149,173,4238
191386,424,610,139952
193378,14046,15900,1533
76682,1537,9999,19
76134,200,330,5788
191330,795,349400,1016
143750,69500,92042,202
199978,1200,1250,3304
24338,9,24,125
136606,97,97,142
42546,12,14,1748
198174,290,2958,52
30810,5,904,229458
193262,29,288,139967
24510,7000,7000,7
199206,33,1050,3067
155814,200,500,171
154126,353,353,285
115806,128,128,49
200614,500,530,284
76138,1397,1500,709
39954,2488,2488,16
163158,1266,1266,14
191398,1020,1264,2439
199974,178100,178200,92
189150,324,9999,2612
62414,5006,8806,73
171830,341,400,14033
45190,70,72,36
139278,74999,75000,237
204710,560000,598202,882
168302,50,90,2851
72162,50,90,9183
197746,61,89,781376
52238,1245,1245,55
197750,58,59,80984
36906,200,346,11679
124438,2,333,162326
11754,150,399,1964
191498,1560,1560,37339
197794,25626,26500,34900
192662,176,176,401
33874,495,500,1352
117442,89,89,235
160710,48,95,13576
153618,590,590,30
198294,1115,1200,321
182762,80068,94968,3
178178,43,4800043,550
152546,74,74,14556
192958,48053,48053,2934
52762,15,15,93
173034,43,149,6980
13446,19,138,1630
3670,746,748,341
52078,1100,1500,3873
2886,210,9900,1735
38558,599,5000,10182
113262,12,120,14410
422,10,11,102
194822,250,261,37655
38978,3603,3603,62
171286,1897,3786,925
128722,74972,74972,17
109118,58,150,289072
112282,446,446,39
160502,45,80,6080
18594,4000,4000,140
17010,80,1800,11984
163918,700,1000,18
191326,39954,44700,886
194970,13074,13800,51437
133590,36,37,3846
194858,625,685,53455
109222,61,61,955
111458,95,95,817
191318,1000,1098,546
34054,48,98,1123287
4402,6574,99800,188
19698,1400,30068,7543
108338,100,132,3211
194794,6700,7680,139
193226,27511,27531,1195
41510,144,186,7083
20874,650,693,70
166270,44,44,63
191470,1144,1486,9800
18562,2297,4027,6288
52206,19534,20936,77
200578,2750,4700,115
111666,20,24,2168
130178,750,855,261
190322,3595,3989,316841
2678,1,60,130149
168650,10,20,18966
22578,1300,1597,2567
200042,1117,1120,442
109126,152,321,97119
197782,3700,3750,16455
71842,87300,87400,32
191358,6250,7000,7315
74866,50,99,3619
193246,16096,17412,10826
42702,50000,52499,47
24478,60,965,2633
3358,970,1099,5191
156930,98,145,138013
204994,216499,224560,1369
11382,110080,117987,337
153438,7,25,549
28470,1000,1000,6
158378,29,35,26164
200506,2,6,249723
152506,170,440,125300
169138,41,41,71
192834,1500,1500,627
132234,275,275,25
191506,200,213,198
192906,190,349400,156
200054,593200,639801,1167
74646,275,1999,422
17194,2,2,44616
25802,8025,8449,11139
34850,999,999,187
22574,3000,3726,6117
774,100,2000,8866
159466,589,30000,266
7082,2620,9900,1390
209034,5029,5029,6
58146,99,199,535
192614,63,63,654
67510,35,37,20
111670,171,1900,3866
128726,180044,180045,7
10562,8,8,689
71806,17498,21095,65
39918,99,99,21
71874,97200,97200,77
43694,72751,75001,4
108294,5850,5850,271
3770,1,1,78
76090,600,600,371
197766,214,236,82451
24246,113,772,12364
168586,55,1750,13570
129158,5,27,2538
6662,1982,2025,30203
6450,6,107,507
8766,2,2,354
139314,100000,110000,499
154898,6,45,16163
18230,40,40,18
4394,4300,4300,941
193218,1538,2271,194543
25898,99982,99983,61
190394,135,426,535640
2770,250,1565,186519
81194,4,20,2403
74838,1020,4575,681
2838,10,50,9805
8950,50,59,64
163698,119,125,86
152542,2,7,88192
201406,22088,35987,26381
193222,9500,12300,5854
44458,650,813,70
20862,50,75,1374
192610,61,61,454
71862,47200,47300,20
190330,3500,3900,45651
191494,32499,32500,12548
200794,6000,7500,51
17406,6,100,245
192850,143,233,47392
124110,30,399,14479
204790,20,36,362
179310,99,99,6
6530,1,1,1842
33458,5,100,198
193926,11599,480075,3260
62790,5,5,620
167862,1091,1750,1218
39682,1423,3400,737
198238,29000,33999,282
414,47,47,82
152510,1000,1866,22037
178786,65,65,6035
52178,2000,7550,12812
18222,31,158267,158
25418,12,12,338
198218,190,200,193
44282,23863,23863,76
13758,189,2500,6570
2742,13941,13941,3
41810,39,490,14094
200050,544300,544400,128
160398,10,15,5346
152638,3743,75000,256
193238,20037,20670,5742
193930,766,875,31906
191370,5794,5900,8540
163138,100,100,17
198290,100,199,46
7974,87,88,6941
199998,499,525,1433
153050,50,99,94382
53050,20,2508,1692
192846,190,356,3792
187802,298,1700,603
158778,119,119,24
192630,68,69,216
128550,87997,87997,24
4234,819,1000,93930
158746,25,25,41
22826,78,78,6
191462,62,89,2037835
198254,477,488,466
38838,299,300,138
58274,28,29,420
63122,40,110,1820
136554,70,70,19
56850,2700,4400,17068
6470,62,3303,7094
22790,260,317,21133
173170,274,276,1477
2674,911,1510,6257
191362,2337,218174,3698
87230,88,99,521
205466,280,4800080,88
180430,13,13,78
118,21,100,916
153434,55,55,89
72986,172,395,5552
115502,1929,19930,10965
22850,140,140,126
44722,19,20,66
167738,59,113,129296
102542,76,76,825
53010,162,300,63220
20878,90,92,97
37118,1,1,2175
193954,467,467,4474
2318,168,266,170000
22446,175,189,101294
203410,15000,15007,505
192942,64372,82500,1726
172934,175,395,5794
190378,6445,6450,744
76694,2500,4349,43
133570,13,13,576
58142,63,70,304
39334,293,295,19010
38914,30,46,189
132514,32997,32999,2411
39774,935,1244,3616
180318,77,90,791
31906,400,450,96
192974,41,41,984
194050,20,98,18330
207022,1041,1242,23242
27682,45,2500,4617
136638,251,560,633
770,251,260,4
194566,6829,8242,1439
76130,99,5000,6756
2290,1,99,1287
192622,65,65,564
22794,900,949,277
197762,137,137,7136
190538,21799,21799,6803
188658,250,314,439705
36918,500,35000,1004
189542,8400,8910,9829
44922,7040,7915,1585
201046,2286,2288,1373
191950,2199,2295,3076
79302,30000,92113,5
176874,119,119,217
19706,3300,25087,4435
85506,100,3500,4970
3662,4,5,31
192666,165,165,94
198186,1197,1300,3062
40098,800,800,31
115526,99,100,438
191502,184,184,61
173070,14097,14098,355
4606,1,2,69
38894,32654,32818,100
2842,1780,1984,2737
79306,70098,72499,8
205870,175,175,35
128538,700,800,45
11406,1102,5999,335
62518,46,267,271
186522,4400,50000,470
184090,674,900,357
130182,1000,9999,874
39354,1,1,124149
31882,400,1979,49
72238,600,950,32060
171278,15700,16051,2473
21842,295,395,729
3466,8,8,1291
153710,254,254,321
52090,188,188,14
204622,420090,440000,216
175886,69,75,4226
172438,595,800,8723
76526,100,150,113
163914,7800,8900,13
39982,717,717,28
120150,187,195,669
142406,560,1498,1458
151394,26079,27489,37
168190,362,385,473
27678,25,90,7857
157798,3658,3658,1
25894,88800,111100,21
59478,88800,88800,104
129018,106265,150000,338
6826,99,100,20
90046,53998,54998,23
109142,10,74,29712
1710,44,75,540
169130,41,41,269
76554,193,193,66
192970,4647,7381,746
172010,1200,50000,305
132194,1500000,1999942,8
192914,75,100,661
6890,40,300,145
38374,1150,4400,148
35622,6050,6050,64
112290,4069,4522,36
74850,700,875,6773
137250,90782,90786,242
193950,64,5085,1738
197754,14,100,80186
6362,17,29,3958
160942,33369,72500,5
76606,1243,1243,27
53070,44,944,3165
192670,189,190,26
170554,675,1100,15164
10290,20,124,5326
4382,1795,3810,315
19262,2069,2069,6
203762,1699,1799,958
108342,159,159,1675
10938,68,500,10422
75014,1000,1758,1847
65502,5000,5000,3
192858,497,536,29301
129022,87902,100000,281
86026,90,90,100
36926,150,196,5311
192634,69,480069,259
35758,100,100,229
7910,222,222,59627
136826,69452,91795,239
198230,4033,4925,940
43350,375,500,376
210246,27500,28000,299
8846,1250,1975,18712
155610,41,41,79
197774,500,1000,7046
71850,124852,124852,59
39978,113,113,39
110646,2920,2920,90
64670,14,15,1229
160518,200,300,54
76678,2315,2750,76
171274,396,397,418
9262,10,111,3804
33042,200,201,506
11370,1614,1876,5592
3470,30,34,3263
191499,10028,14532,236
108327,157,325,2143
28399,2,100,1107
192615,50,63,86730
171831,297,349,30610
171271,25,13262,568
193211,70,80,1973671
203763,1000,1000,915
74851,300,300,2721
5471,7,509,7891
154899,7,19,61509
74247,46,999,698725
9451,15,20,85
199055,500,3500,907
103795,1037,1568,29
140587,936,3001,2144
52175,4950,4950,18
192963,40000,45000,61
204463,488400,501998,5356
190311,328,410,206813
190327,18096,21500,116079
116147,999,999,1055
200579,3497,3497,970
3239,1,1,1057
22447,64,366,63735
61979,1678,1683,3200
2319,524,1200,77276
1179,1,1,31987
199935,200,502,205
124115,250,320,33000
191379,342,598,5028
111671,193,270,75660
201399,187,1599,3142
62791,28,99,4170
13463,469,891,19809
179315,7,7,52404
192635,61,61,841
189143,240,281,25179
7911,352,468,31435
191467,103,298,242899
21887,398,499,12217
152631,8,9,23245
139175,2871,2900,673
152875,110,132,432974
127759,99,7500,28677
171195,2300,6300,101
12223,10,80,8757
201467,348,348,6568
191319,842,2595,14640
28595,200,200,63
202071,35,41,5910
45979,2500,8711,7
191359,19100,21600,16659
32227,100,6500,8665
132199,295,295,134
128543,7997,8000,126
200023,11993,12400,4801
16203,966,1999,22543
36919,600,1135,208
7071,599,800,563
62779,6,999,2715
52327,488,650,31807
191395,3138,3369,28542
158187,42,555,34064
27671,300,468,723
199951,500,500,325
169675,279,999,1299
19703,1782,23086,6246
79251,69,73,94039
192887,9801,15350,1117
19931,32500,35088,739
187707,5093,5310,372
37143,890,890,78
53039,37500,38475,4855
32423,355,474,1134
4607,16,17,64
37703,415,480,7530
192843,125,151,973
1015,25,31,3311
173171,300,350,832
53643,1198,1400,10688
163855,2050,2050,29
198255,200000,200000,64
117439,130,130,240
34599,41,19899,663
172055,7,8,65627
12359,99,133,47072
192919,68097,68097,3671
173191,65,100,7397
199947,200,502,462
115807,199,230,93
31671,73,80,762
194799,4257,4500,146
153051,4,9,107752
189543,48000,54500,15844
173163,23432,40000,326
109127,160,325,122531
192851,198,340,391779
109155,489,500,2634
172059,35,35,8287
194755,15995,17299,10722
191327,8000,9000,17851
191383,9399,10000,52173
109219,100,125,823
42459,1495,1874,1246
172091,420,750,1108
128315,299990,599999,2562
58263,13,480014,227
30183,200,200,599
111595,155,290,3763
171351,73,171,380
27435,1,44,1203
27651,9,9,99
7067,250,462,3144
154123,500,525,166
133563,13,13,819
187703,1690,5995,7520
199219,1968,1968,538
43011,90,346,1204
14343,34,199,328454
194855,2435,2435,9023
172051,22,250000,3959
67403,100,100,4
151431,200900,234500,19
13755,3554,3563,747
194827,169000,199995,214
19183,1,1,9327
204615,440000,600000,41
193255,2364,7099,287253
201991,25300,32500,4463
27855,3,403,1349
22451,40499,41000,909
197747,18,74,617316
7075,8,99,15280
5523,96,3000,1940
12803,2000,3237,906
158771,31,31,95
124671,6790,7527,5846
23079,100,154,519
153635,5,5,103214
168427,33078,33082,430
194967,198,455,236219
12207,15,81,5004
109119,196,329,110571
197771,72,100,283569
192907,100,349400,169
8831,3000,7427,2245
198499,3900,3900,339
204235,90,115,918
116271,1100,1344,23344
151579,2100,2298,8847
128835,1819,1819,63
206967,500,589,38
194795,7499,11175,428
199995,638,698,2229
56203,33,33,1
198491,50,4500,1522
22795,23,27,87
107603,23,23,77
723,19,500,3225
113355,399,462,185881
58487,9297,9397,1248
97623,75,106,1911
140355,39436,39443,8
38835,679,1000,146
109991,50,50,603
172231,26,232,1098851
74863,150,563,2991
155615,36,36,127
191371,19223,19500,1759
159,1,99,113994
36903,200,275,7774
63303,210,296,161
72235,50,99,7865
191323,2897,4587,1923
200791,5036,5036,91
190315,610,1146,653398
171315,1220,1477,13505
172407,78,112,206
18567,374,375,4483
200059,217398,218596,449
130179,1600,2041,1137
194819,389,490,14679
198191,1734,1743,11121
192927,36599,43065,149
109143,50,275,67709
191367,500,20105,10137
183951,900,979,2634
44331,1277,16525,108
139375,5022,28500,94
173043,3,3,474
2447,403,1500,57227
77543,4589,4589,201
44739,350,350,338
62671,179,999,549
58091,59,13525,169
4235,10395,11878,633
191495,33920,34000,10523
192747,61,61,1333
52195,3422,32600,2362
38899,2600,2602,19
62323,4000,6388,72
63127,8465,74999,1820
190535,76000,83284,2392
1711,1,2,551
74839,240,2500,7797
192835,625,753,1868
72095,7000,7987,14081
168303,3,8,12518
6471,179,182,1237
9335,500,5000,199
193259,50,100,196054
192871,36060,36060,4879
192715,166,166,65
191363,790,1619,7426
176391,172,172,26
58279,12375,12500,133
4359,400,400,4638
184347,3900023,7785423,14
187887,145000,200000,334
29395,455,455,35
35759,121,121,46
35627,4400,5383,2319
12607,2850,29999,720
12811,22267,24567,4563
4371,1400,1400,152
198395,223,299,34215
111667,140,208,16522
12363,42800,45000,5406
783,250,3303,2411
152639,3235,3500,508
45087,10,29,4088
12203,3,904,44030
162555,300,348,884
192855,668,1000,69900
124119,150,385,5289
172147,979923,979923,1
154883,13,13,909
118711,1250,1420,32418
184051,70000,70000,4
108339,50,225,5282
158751,35,38,394
172347,50,100,1127
955,18,88,335
52183,1656,2000,18908
54447,399,400,81
198183,110,299,4650
118391,19,46,1282
160399,73,78,25263
74659,321,354,268
12655,390,1238,29766
152543,97,306,20872
111659,300,364,13644
24059,895,895,38
