item_id,min_price,median,quantity
191512,4050,4060,1007
52093,650,2783,70
171436,33,125,885
52089,100,200,121
19271,1448,1448,208
197743,1139,1330,28824
52162,500,1000,10
168499,1800,17979,638
42430,56,85,325
52117,132,132,44
12364,232,1000,4731
52113,493,700,27
200011,8099,15000,83
23793,1843,1848,3816
52188,211,212,567
199969,599,894,386
192993,23999,50098,4540
132204,21,21,1202
197766,1246,1246,56281
199972,19588,19594,244
199984,500,510,368
198220,4434,4546,1248
138727,37,89,21469
19278,1744,2200,39
199940,400,500,611
199942,300,500,346
7075,35,40,7616
199976,2200,2253,1906
198189,2099,2369,1407
43465,5,70,154
152576,5,999999999,3130473
19270,581,1939,69
16040,49920,49921,102
34722,26,2016,2751
132526,9923,43960,11
87246,760,962,535
132528,9899,10099,22
132234,268,268,77
193213,40,56,37566
7080,7000,19900,6893
3829,5997,6000,387
23827,18544,18545,93
201315,500,500,772
132207,79314,79314,7
198186,2290,2325,1729
189152,11368,153745,598
200614,500,500,700
201312,501,501,711
151567,9,94,31179
201317,500,587,40
62786,85,100,934
129158,30,90,3122
23826,38123,38123,122
124437,49,350,162329
6291,1,4,12632
128550,105068,105068,61
192894,60,72,5459
201405,19300,25000,32371
6308,6,15,16020
113355,394,399,327690
173202,4,6,3001590
118472,1885,2085,2505
201402,376,1390,6911
201404,38300,38645,16319
42253,101,576,7884
94288,65,99,840554
108341,50,106,1802
193258,70,122,85710
16005,55925,55925,136
138977,5991,5991,249
187633,19424,19595,194
108340,40,350,1727
22786,100,568,24618
77531,361,361,50
23819,19799,403629,31
79251,47,125,15314
15993,1285,1286,52
12799,150,435,23001
13851,51,151,230
172935,15,15,4645
192846,634,634,366
8364,73,75,360
12808,6027,25500,1695
11754,38,6500,21415
192880,149,149,358161
193214,19,37,533111
194576,1499,1499,27
201311,514,514,83
194580,800,2499,3866
174353,2,13,25362
192622,73,75,615
22202,70,96,3678
179314,7,9,14283
192721,2100,9676,6
37705,449,521,10410
128312,2400000,2400000,33
193210,34,47,1185913
16202,39,333,22936
192624,68,70,1952
192648,175,175,1809
192950,10900,11000,46
197759,144,144,572
177661,34,69,167
197777,30,47,2388
124438,1,3,338422
22450,244,381,10027
4374,2891,2891,302
10586,11194,11194,133
33575,300,400,126
22573,25,150,8794
4378,599,599,483
33576,40,40,34
2799,10,9982,4330
204790,19,20,1763
14530,24,750,1116
117437,95,7500,194
178224,2074,2075,53
172062,90,133,622
198297,200000,244969,68
46376,489,799,148
5477,26,26,247
172094,10,265,367108
44739,350,350,288
194734,885,894,108
22846,2595,500000,120
197779,182,200,14451
75037,470,666,279
194733,2000,3766,644
76079,893,999,2178
2892,66,66,52
35948,9,8000,259
109217,59,987,809
191933,145,1396,967
3857,3,100,28038
118007,75,100,17704
194735,19098,19699,454
201400,200,208,47619
191372,297,300,1066
160705,75,50087,7780
140351,9405,39500,237
5527,3,8,817
198422,199,240,27609
87238,900,998,382
120150,11,101,313
159867,99,99,267
62676,7,98,649
12210,14,15,393
194681,10000,50000,72
55055,200,5259,41
160554,498,498,46
194123,180,200,160829
172048,15,17,955
76090,55,5000,106
23736,60,88,954
153668,135,9900,105
