item_id,min_price,median,quantity
33470,13,29,75447
136638,224,224,91
173171,599,25099,695
173172,500,592,1513
202070,42,44,17194
142335,2,2,6493
172052,7,7,43053
172055,7,1299,46229
107528,75,400000,1022
194751,1976,15209,1143
202071,41,41,2034
130264,475,475,191
194754,32000,32000,10959
130265,1600,1600,40
201424,68,101,518
192921,4802,4802,138
20859,30,31,1207
179314,7,7,16074
192866,400,1449,11857
130268,1050,1050,87
198493,17499,17500,781
20858,30,32,895
23768,98,192,1148
132528,11099,14541,18
204464,987900,1030000,971
49908,700,745,826
20861,30,30,725
132531,8645365,8732691,9
20860,30,30,439
194852,2694,2694,29081
12361,100,10000,9702
20862,30,30,806
197745,596,598,75464
192608,63,64,511
20877,60,66,86
191321,841,449200,314
23441,350,375,147
20866,231,237,60
6530,1,1,467
191330,800,449300,1035
20875,60,66,77
20873,93,95,59
192629,58,59,289
20864,30,30,759
201466,51,51,6155
168448,12270,13763,90
20865,30,32,1040
191357,1498,449200,187
20863,30,31,795
200841,1810,2023,92
113262,10,18,9101
20868,120,149,95
38864,3000,3110,8
20871,90,100,93
192747,60,350000,609
211810,200,200,371
192617,64,64,1087
33447,90,1000000,1644
13465,225,1184,26654
192621,66,66,325
169332,17,25,249
13464,245,5525,7379
192610,62,62,271
191385,327,100000,5624
201405,16900,17000,5823
192609,79,80,96
197748,2,99,919892
35953,8,8,194
42428,400,400,278
171288,145,175,2632
11385,119,119,17
197741,41,79,1323961
22446,118,200,57103
192908,898,1840,1497
197742,36,58,148055
18945,1,2,29336
171285,1150,1413,4234
12037,4,65,135634
194789,3917,5032,282
17203,20000,50000,4270
194792,4000,4843,293
133940,175,175,3118
43011,60,17200,589
194725,2999,4193,1090
132514,16885,30000,9767
14530,424,425,308
3730,7,3999,2568
152876,956,7500,8359
21714,599,599,410
171267,150,500,917
3385,15,44,94
193565,47136,47136,1359
192951,20000,24000,17
20870,91,100,82
32902,1,35000,18279
190321,4947,4953,128418
192905,384,599,1693
29739,205,50047,52864
20869,70,77,82
27858,3,3,254
21716,400,400,266
152576,16,19,2351823
190330,800,1176,145873
203419,64497,65000,724
190315,149,191,2185509
193563,200,200,146
190320,460,500,292278
108977,30,37,532
20867,85,89,57
190451,1200,1700,27062
200002,501,501,112
152547,350,690,897
200000,505,508,116
197747,7,10,180740
192971,40,45,319
111669,50,69,3453
192968,42,42,329
27422,53,17200,958
190322,1570,1599,430506
74860,3100,3135,534
199984,501,501,126
23437,312,399,105
199953,501,501,188
87246,99,4524,495
138486,999,1077,1913
201318,500,549,187
41731,90,117,241
4776,575,575,22
192907,136,789,205
199940,518,525,138
8165,1100,7500,1936
192834,985,1267,14538
199956,501,501,539
194123,167,169,71568
201422,7900,7986,7616
3170,15,100,72
158792,17999,17999,3
199955,526,542,264
199954,510,513,272
191468,96,500,654205
199952,514,516,242
199950,501,501,272
62781,45,292,10917
128650,1,8,1477
124669,559,697,200260
109144,9,72,32895
152639,5400,48000,1167
128553,25526,30528,466
136852,100,100,183
172040,98,100,637
111670,45,60,3095
52779,1185,1185,118
191460,10,99,35202
16202,264,413,13080
3857,2,17200,9343
32897,12,2500,44199
32228,32,5021,2394
8766,1,2,1889
204973,2495,2495,20310
32231,85,900,3955
191461,11,19,1684303
34664,225,230,1855
32227,290,5000,2927
136636,700,897,90
36904,100,619,6933
124442,800,7013,3464
22710,1898,2475,328
201325,59499,63600,5860
199058,20389,20390,475
173034,15,38,6535
74249,7,10,747222
21887,450,556,5229
152549,670,1160,1664
192658,172,183,8954
52190,7000,35000,1428
27669,8,17200,848
193210,18,27,1795830
6529,12,200,1352
19183,1,1,4475
190396,56,70,1286658
140347,48,49,134
12804,25,4373,6314
198194,1245,1245,3524
171264,30,50,360
29799,335,344,47
25418,12,12,412
172096,1099,1438,10723
123919,78,697,413063
173103,65007,75050,29
27860,4,4,264
190324,15999,19325,149498
22578,1557,1731,470
132204,22,37,1602
109140,58,90,123266
58094,1484,1500,208
133593,19,19,872
57192,100,178,418
160298,8,13,14292
27668,2,10,2048
6372,400,1881,2810
158380,1000,11997,406
39681,2672,2672,6100
153512,880,900,114
192993,14000,14750,2613
132199,295,295,100
25426,12,480012,645
8948,1,3,132
30183,201,208,424
24511,14,14,173
176807,149,149,47
25432,396,397,15
109126,142,334,171419
111664,90,110,55997
25430,14,14,56
4404,902,2598159,396
6657,2590,3088,13324
193552,38600,38699,837
111601,410,470,1754
193262,6,14,131104
24508,13,15,1454
62791,18,100,13666
178133,43,43,32
4814,100,100,42
176809,46,46,66
192625,70,480070,1832
173033,7,7,8900
198196,19790,22530,959
67510,90,95,70
178137,3342,3342,6
67403,999,999,5
83156,300,1231,355
81205,2,3,93
173874,130,480030,267
76136,220,7800,7549
