item_id,min_price,median,quantity
27678,20,82,9789
77531,1125,1781,309
197743,2498,3098,26990
192929,19000,55000,124
59596,250,250,68
3823,85,117,3083
154899,7,7,60545
191340,14000,18000,4698
52979,350,2291,22153
22574,2230,2240,6897
152576,7,14,674269
193928,307,400,241554
191940,18999,19000,45152
192861,1184,1825,30802
62001,7825,9915,6
18945,2,33,67542
191939,800,1170,75801
191494,89200,93999,14328
25744,5000,6299,8456
155618,40,40,266
192927,77992,88049,124
153617,700,950,53
190530,24000,29261,419
194798,8000,8999,417
192844,197,221,8115
194791,7500,8968,294
199944,4300,12897,640
172419,90,247,1783
193470,29900,32860,10298
4398,1800,2000,205
192971,47,100,1284
23737,89,90,470
190324,107048,125000,66014
191386,1245,1245,108042
124121,1,101,107927
173035,7,7,46219
74249,10,15,1162919
200106,100,189,157
6043,753,56032,183
72103,1170,1174,19803
154705,949,950,87
172364,44,2946,2250
200003,11895,22700,413
173034,7,425,70102
72093,100,100,224538
200813,660,660,465
179315,6,7,85104
191325,2200,3866,1068
177962,45,21099,1409
172053,6,7,53143
187707,9997,109500,1413
192963,100099,180000,129
199188,110,110,172
200506,683,800,14691
199189,168,175,259
34763,100,454,452
200113,174498,200002,27635
38557,198,4995,7701
194572,29988,29990,2940
172410,50,75,116
193942,2088,5090,2541
172051,13,99,5289
184308,18,2568,4308
193923,1497,1534,660851
191471,13000,14575,118697
197748,60,99,230541
31918,25418,25418,7
190320,699,1525,527583
194048,200,832,2172
190328,1800,2000,392519
72094,1198,1198,14518
200016,339899,579999,396
6530,75,80,4904
14344,18,70,427360
173163,525,580,3172
201399,3591,3889,76026
193554,475869,480081,650
31079,5000,5042,1368
38426,198,2900,402
192934,102500,198998,66
194800,8000,8600,486
16023,4028,5400,44
184391,247,247,25
200047,1219887,1220000,336
194567,750,1900,1026
171829,98,688,209224
42751,1430,4000,348
122742,35,525,186
153629,1000,1000,93
200074,2966,3399,54078
29454,13969,14019,2
92741,770000,900000,384
33454,7,10,271
199053,900,4000,238
194817,4201,4201,1212
184390,1900,2400,27
112449,1,1,1312
71998,19,3031,19404
192931,67020,80000,149
107393,540,645,30
190321,8993,10000,82013
193951,22,55,9831
194796,8495,9199,469
197742,48,76,720571
188835,158,158,378
173130,100,750,9403
192621,66,66,2268
177040,20,29,3451
192746,199,199,8
194821,2899,5000,1199
87277,498,516,381
15415,55000,99900,2830
40042,137,145,88
192960,185999,189900,315
27498,89,90,90
194580,1710,1989,755
171428,1200,1305,36561
191376,1800,2574,851
197750,22,33,55506
151257,1000,1353,1402
20526,310,310,83
191500,38980,38989,4870
87888,1126,1129,388
200015,315899,326300,188
194123,124,180,1742620
178135,2000,2000,12
193956,70,153,3022
201406,196389,500039,16368
192624,69,70,5719
178134,220000,250000,25
199995,900,1085,4765
190395,500,891,35170
197746,39,90,384888
200009,149500,219999,207
201991,44051,59000,5986
36926,69,1090,3488
194731,1895,2575,135
192846,200,353,3215
152631,7,7,17326
128315,267999,358841,2089
169674,299,380,169
194966,608,975,42849
193933,31500,34800,2278
154122,351,351,506
198082,2677,2900,2419
154121,353,355,656
191511,13500,19599,604
7911,200,1003,53086
192843,200,250,3112
127834,45,52,2238
193256,5870,8199,8956
27666,39,44,93
197785,1469,1472,10186
28100,14,250,432
172232,36,379,577851
154123,351,525,557
7974,10,803,12528
192852,500,642,7327
7079,90,8000,6867
5466,9,27,10167
194012,85048,99980,1474
172043,600,2031,2608
111441,64,75,384
30183,200,18700,738
192636,58,59,222705
6308,17,56,6193
173062,800,500000,109
62661,197,197,24
191518,150,400,9030
192717,2024,2024,5915
153701,250,251,2023
190313,19097,21043,38043
159467,49,49,402
21153,300,445,1478
158873,1300,7599,110
52984,252,252,82165
197737,95996,95996,34
193020,1386,1500,225
176392,1000,1595,63
192880,50,78,1009136
173871,680,700,424
858,9,73,899
199997,596,963,6315
4342,11,28,22792
198191,5741,7349,9816
154125,500,525,251
154897,6,7,40178
191474,499,499,123158
158871,9800,9999,43
199943,600,899,1225
14341,33,54,30794
46376,777,899,542
191384,312,710,5120
8343,28,28,55440
38810,135,269,114
158186,1,4,79040
193261,3,4,659940
190329,18377,19130,138291
194730,589,819,292018
194968,510,592,81028
198183,1049,1096,9052
201404,59999,89900,7443
193211,109,122,2170012
192628,62,63,1252
193215,122,135,686555
21536,550,2000,933
197747,25,273,417387
199934,500,2500,2244
193922,204,326,2014841
192715,150,169,1905
197744,399,1111,66605
201422,11090,14060,26850
194969,521,600,68115
193251,10422,14920,167743
2325,4,11,20948
168189,494,525,647
198192,7700,8800,5003
188658,1999,2578,138027
193223,13800,14594,21604
192615,63,63,105575
58274,10,10,1115
197745,543,598,678761
192629,59,59,4334
6261,5,12,43850
193255,1550,2406,61675
109136,88,112,2162
193230,22950,25017,5067
193252,6098,9599,23408
191395,8748,8748,2338
45200,734,901,142
172367,90,94,252
197757,210,267,178997
193217,35657,38396,78220
174285,105,118,213
177715,20,22,360
199935,401,502,524
171841,14,16,8982
154120,352,359,504
1468,1,99,14572
27516,9603,9603,32
192645,100,190,162
27503,5,300000,208
52340,489,500,286
130246,54100,99997,47
198403,2097,2098,21396
45188,99,99,21
199057,200,600,617
191950,12378,12379,5237
27439,92,9898,13303
139338,53300,55500,165
40769,5053,8053,3365
168188,4985,6000,2468
198298,100,188,552
41601,1083,155800,47
153703,260,270,2321
109119,65,113,80293
198174,185,185,565
198237,500,1093,978
4377,96,135,1523
200794,2395,2399,101
198308,198,770,669
3859,500,550,4026
104120,1048,1298,314
192611,59,59,8519
192685,1904,1904,250
192956,89945,100099,76
29739,600,1895,23892
191388,12978,19816,57000
152511,33,239,200952
200800,1075,2700,1116
199954,501,501,1542
191377,33498,49500,882
44481,14,998,1300
171267,40,50,6610
171264,25,100,803
124105,1240,1500,22988
3371,1,1,163448
107461,100,100,69
129289,32500,70000,2014
192644,163,163,7227
173090,2576,3900,54
171437,93,95,6063
191361,9900,10500,1692
155607,1009,2009,71
6149,24,70,217
152541,15,120,1219954
113264,15,598,21285
178223,2299,2299,47
180088,95,97,33
8365,160,18697,1942
190394,1500,2359,225820
4541,12,763,687
191949,399,800,25400
191373,529,1235,1401
29799,2500,2500,17
168185,192,599,195693
180405,401,501,53
53051,21,22,253
193931,8357,8358,23900
192957,118900,136024,360
192883,5137,5200,2816
173036,6,1108,32182
173173,250,250,2311
171830,70,677,95903
173171,250,250,3355
2449,150,321,9117
33458,15,19,104
33460,3,3,104
35759,148,300,124
200061,4900,5498,6646
199971,425099,600098,441
38682,13,13,141746
33457,3,3,76
3685,14,40,12777
173110,255,255,6922
153635,5,77,397147
172052,6,88,19860
36923,170,431,2353
152542,9,66,214000
198504,16500,16500,2073
172057,10,10,19579
172437,145,391,3651
72988,18,99,95990
172230,5,85,825066
192908,2652,2905,2160
191329,145088,158500,5936
197776,100,122,2901
180430,16,16,527
169334,2666,195523,197
128768,172,274,1901
198491,3897,9127,1270
5503,85,145,8862
111658,15,25,1622
200786,1989,1989,220
193245,33200,35000,605
153702,250,251,2992
56502,200,1775,486
193242,33300,41000,717
198190,5500,6699,23774
173172,250,289,2761
201312,500,500,694
198197,280229,300050,1222
17771,219997,220000,691
191320,71335,74509,1333
3771,8,9,163
194786,7000,7299,316
187796,100,12500,377
109145,690,1299,1111
2453,100,443,17743
160712,7,28,37476
38790,15,15,61
160399,23,28,34313
74833,99,162,3732
198317,144999,144999,1713
192617,64,64,9594
38787,10,15,216
133680,80,200,4040
198620,7400,8000,152
197772,1400,1799,1666
3169,100,100,28
197768,6925,7350,12672
199994,500,505,725
56850,4500,5000,6255
199985,21900,89999,865
197769,940,1443,5053
13464,200,300,24510
173109,252,252,10132
38773,124,124,50
199946,555,555,229
2515,399,399,7574
8167,300,600,20773
112287,1200,1699,42
200012,835000,1085000,571
106824,55,70,176
37098,99,99,70
191324,2178,2250,323
198195,149999,179998,422
8165,900,900,1037
