item_id,min_price,median,quantity
21590,3,17,987
111658,8,2500,2446
130250,950,1579,2135
41814,1200,17200,459
8170,199,270,63932
43366,1055,1385,267
2678,1,54,159112
17202,6,100,11580617
193210,19,44,1122218
153714,250,251,445
200018,34650,84650,657
192726,4500,4500,15
31670,95,5000,8070
117442,98,150,173
74722,201,202,69
190330,1045,1899,83272
151610,25000,25000,286
34054,38,133,1692424
199978,796,1089,2531
205686,25000,38499,277
198498,1266,1267,17
41510,156,169,3734
40050,4184,4184,19
2318,99,117,92539
201406,10700,12300,36092
81414,13,13,673
198614,12000,35000,2036
191470,1327,1900,2764
38962,498,499,79
38558,1198,4500,17560
41266,4695,4800,198
179014,754,754,7
200002,500,599,36
124118,30,400,36777
22574,2839,3199,9319
204370,7997,7997,588
7082,2896,8350,5000
76614,2000,2500,3
3358,1182,1349,8589
139338,55920,56263,385
108338,121,396,2306
173170,300,1100,2924
194562,400,600,638
191334,698,764,7655
22450,177,876,162328
178550,18,19,634
194826,3700,3700,3256
196582,255,255,291
200506,1,5,10068
192614,63,63,548
172054,7,175,56145
171278,9900,12000,2779
153494,49,187,241
152506,159,317,60625
193254,5298,5298,59919
52986,1344,1898,22816
194730,112,130,92356
39690,1000,1188,943
162666,24550000,24550000,2
2934,35,399,21080
4538,1,1,596
4398,2795,2797,225
172018,9988,10038,13
14530,157,157,678
192626,66,123366,1216
4394,2049,2049,175
127738,682100724,841050361,2
190394,85,100,950994
5466,1,503,4310
200570,3490,3496,858
20878,59,62,115
156930,99,130,297668
172370,150,449700,72
129022,61080,100000,354
197722,1855,1856,10602
38766,35,100,966
43118,3972,4800,1767
127850,2214,2914,331
173034,49,68,57105
130222,3000,3800,38
199994,524,588,785
201402,199,207,15454
172230,20,100,853578
36930,1960,3385,284
52982,535,4025,16663
207022,648,1200,7772
192658,182,183,6858
194790,2599,3523,259
203410,4899,5000,1022
4426,75,75,275
190530,6000,7647,621
200054,239797,239999,2365
13462,8,8,217
179314,7,2500,49428
198198,6692,7040,89
80590,200,200,1838
38926,8035,8036,15
42910,5555500,5555500,1
45194,2,2,36
194970,5899,6199,93316
200826,1455,1455,57
172418,219,335,249
124102,697,750,263646
4306,7,10,135035
143750,52334,125000,158
152542,5,10,103828
201422,14999,14999,4800
49602,1100,1200,1003
3470,15,33,4936
171370,48,74,1663
5470,4,17200,1188
4374,101,101,80
200042,525,799,183
38426,124,600,2463
81402,16,16,116
160298,8,8,20574
87578,374,10000,168
2770,174,310,192476
139362,40000,145000,256
193214,22,25,491777
191510,250,250,162
171290,303,670,3101
193258,158,193,6466
139786,12100,22100,1066
85506,21,2522,2975
74250,29,100,1340641
130174,145,244,1938
137238,44535,44576,299
194966,168,205,204407
154166,90,4646,1007
173058,4824,4825,14656
192662,176,176,560
198414,251,253,12905
62778,1102,4500,30068
38786,20,20,68
192650,181,240,16
67438,4442,19999,98
124110,9,900,18976
43102,4163,4467,2530
5114,1,1,53
