item_id,min_price,median,quantity
20882,72,73,105
109137,90,211,13060
197771,76,79,133184
193895,17200,22249,4378
190320,643,713,49735
198192,1998,2200,731
68197,18,27,293
79254,297,331,11212
191331,1068,1750,3586
22445,210,500,26896
151564,64,134,79866
197763,250,350,2806
38771,111,111,350
192615,57,63,52842
193554,109967,109967,306
124669,571,1368,95484
191260,2300,6060,694
12205,7,44,4386
111676,100,105,1839
1477,16,99,1697
179314,7,7,15531
111595,99,320,6974
171830,300,470,28426
19701,1899,1940,5326
27858,3,3,326
27501,47,5000,680
19699,950,30040,4596
27499,61,9900,460
158746,90,90,84
194819,289,295,12464
37252,650,650,29
19706,855,45085,2671
155600,3801,3801,19
12803,2370,7532,1946
107392,35,45,73
58269,10,10,208
158848,80,83,63
28399,3,3,890
43119,600,700,3133
76564,700,700,397
41731,16,17,113
168646,700,700,7084
20424,197,5000,1911
52241,9598,9598,17
35948,8,8,160
200652,5999900,6749700,229
41497,12004,12006,16
19703,789,40050,3127
1645,1,3,74
193954,795,799,4891
25451,19,20,713
194008,2800,2800,765
160298,8,8,8265
20520,6896,19800,19767
198312,123299,123300,188
194804,7400,19999,1000
174284,80,80,21
193950,43,95,487
192967,41978,47099,1116
193960,552,552,1866
42546,14,14,850
157842,45,45,53
187702,8,11,39738
127759,196,266,36579
179307,1800,1800,14
8932,4,4,340
152579,1189,1494,25734
180411,4696,4697,39
3402,100,100,29
111672,35,50,882
158205,3,10,5513
25463,2000,15000,1933
60486,44,44,1196
41807,600,9999,843
87244,14500,14500,29
191332,11300,18685,4261
108341,75,75,694
111671,87,172,2704
38773,200,200,179
59029,4904,5004,14
81200,10,10,522
80588,4223,6874,942
11291,32,33,350
38923,203814,209096,22
108304,15000,15000,30
414,1,1,764
193384,190,190,382
23438,500,639,108
58263,11,15,80
197744,399,800,74283
172053,7,7,11396
37093,15,5000,284
5472,5,6,715
179315,7,7,30906
172054,7,665,46741
171268,48,243,999
124104,996,1500,37852
136653,70,101,301
118414,5400,7700,441
172055,7,1313,49411
173036,300,372,5430
22794,810,15000,2487
2863,5,207,1253
162570,4046,14446,43
2862,1,1,4434
29452,4,4,326
52719,539,1500,12182
199990,600,600,665
112449,1,1,449
193370,266,275,187310
173033,7,17,10172
199954,519,519,209
199956,499,523,296
175053,1175,1798,71
74651,314,314,38
199993,500,550,284
132204,21,360,2006
199950,499,500,204
4865,6,12,470
7100,1,1,23
192728,2200,2300,7
169299,4001,5801,2101
77468,875,965,1986
55975,3,5000010,100
178222,23,24,740
190953,13,14,699
200032,11900,12000,3413
155601,36,36,494
4542,65,65,180
171439,49,50,558
152875,118,160,154514
153669,10,20,12351
55982,5,136600,33
183963,350,350,7
191476,644,646,195201
194015,10570,10570,1859
110647,2943,450000,90
87238,25,325,371
190235,85045,89845,74
74700,33,150,23
20846,100,100,18
25430,100,180,245
191360,842,1027,381
38928,88,100,78
19441,194,7942,21166
25421,14,14,401
141333,1999,2189,104
178786,55,56,5602
152631,15,56,33849
11394,96,96,86
200030,7982,7984,542
171276,16899,40000,872
175959,30000,30000,4
178132,3000,4275,15
191496,999,1167,1139
25418,12,20,2213
62518,23,23,339
38807,100,100,38
199980,596,596,126
38804,300,300,34
173859,19,21,312
4304,598,847,57552
22786,274,343,11518
191384,120,100061,9314
191518,601,625,768
199995,592,597,656
52185,1479,1800,74583
170554,860,1386,25451
170168,9383,9383,203
6289,3,99,30465
193261,4,11,99245
207702,9998,18500,13094
6291,4,250,3991
18224,18,18,2416
7911,745,895,14533
199991,700,841,243
2770,300,400,219069
31912,275,300,51
166583,32499,32499,121
32576,2,5,100
192964,50499,59544,1267
199967,1202,1553,304
3927,195,195,1748
112299,1298,1298,93
39520,42,400,879
33568,398,1026,4030
25426,30,42,1662
199976,3500,3500,883
25428,15,15,184
31892,245,3300000,355
74717,140,152,572
31905,255,266,54
187701,2875,3879,34524
52757,175,429,57
201325,184865,189898,2571
3667,17,27,31427
172097,90,92,256845
52753,1661,492100,34
172057,10,10,5143
69841,249900,499900,12
74725,585,585,1293
199052,3000,3600,57
199056,5201,5301,13
194013,236900,236949,1008
199060,1900,497500,62
74718,441,443,193
192851,140,347,398300
124103,898,1900,46777
22795,20,45,1183
205172,200000,228990,44
18223,62,62,386
172052,7,7,27643
172045,47,500062,3229
191401,2577,2581,25602
191361,1800,4800,2103
74713,75,77,72
197776,100,125,1868
18222,45,45,1288
192636,59,59,9328
172061,47,75,819
115805,125,125,172
