item_id,min_price,median,quantity
193253,2242,2397,61999
23437,885,2279,1477
152577,72,360,248339
67337,399900,399900,19
25813,375,375,47
124109,398,598,15927
168589,1000,1754,8349
194969,169,299,253548
191357,4996,7595,1052
192661,198,198,71
191393,165,1000,21950
192769,49,49,70
193213,32,232,441823
168489,4500,16071,1917
172069,15,238,1095
67749,238,1238,8745
19441,400,1049,11170
191521,7400,7417,7533
62277,24,24,130
38373,2222,2998,47
113261,10,75,60441
111669,17,119,6848
118061,515,55000,1490
192717,2000,2029,1140
204237,100,199,675
43125,114,385,11075
198317,22000,22485,4621
193953,1384,19800,280
192865,1200,1350,6813
30809,153,250,13269
171301,100,300,216
19221,4,100,2624
24477,10,125,64568
112093,310,656,300
197741,6,12,1011204
198421,295,325,24132
193229,11499,13500,1094
161053,30,50,1024
153713,252,259,331
52193,4901,5555,374
765,125,623,15443
154989,3734,4656,276
191469,2879,3440,153077
37701,25,4566,48192
24401,190,2500,27417
191461,200,262,347811
200001,624,750,236
60853,33,85,1100
192877,1000,2302,1218
25437,111,111,68
192973,6900,13368,249
30817,1,2,657251
33445,8,50,567
193249,14000,15050,4911
42453,499900,499900,1
192097,105,129,117559
32897,32,484,105300
124117,10,2549,117700
130265,300,300,36
38785,299,299,173
12361,2450,4000,11722
33457,282,632,63
124437,20,50,2907736
19937,333300,416650,2
3369,1900,2278,1667
200801,2200,2200,55
189153,400,99000,2315
200773,4290,4290,22
193217,9500,14974,232195
40169,7100,7100,24
192885,1192,1493,16854
77589,33,125,1246
159789,8500,9766,71
34057,228,438,177747
52721,198,205,88059
171833,726,1444,19933
2589,4,41,1785846
22845,2000,40000,130
38849,696,711,86
98117,2400069,2466669,3
72237,33,177,34680
111445,67,100,1655
22833,15000,15000,45
190321,9332,14019,155281
54629,18,45,97
204841,9969,11900,36
119213,38500,40000,22
141333,4508,24755,81
154125,250,370,1594
192913,300,350,454
83765,24309,24500,143
40073,550,2999,418
192857,950,1200,3829
190953,31,31,3037
197749,8,11,7378
76641,2950,3973,34
8165,762,2787,855
201177,149996,149996,5
153673,10065,20265,178
172937,250,4500,3598
198397,389,11250,6313
43465,50,100,112
79101,519,858,23060
192629,59,59,1584
191321,799,1488,1036
41809,885,2249,2467
192837,375,499,3486
193933,14999,15199,2023
178225,350,350,135
25409,80,84,252
44481,64,70,176
137269,39800,53739,187
79285,30000,97000,13
128541,12101,12199,102
191397,200,255,1449
192993,24446,77700,4996
169333,116,6999,807
23441,374,31000,1224
198193,2580,2697,1260
111601,406,474,25632
192709,53898,53900,7
36925,200,395,521
132217,274,450,96
201209,3200,3500,18
193561,4950,9999,3107
109125,125,500,21740
43013,18,43,3112
79253,800,1310,49993
112321,175,240,5351
194809,42500,47400,699
190329,4700,5299,267345
109145,455,2500,1003
118565,27500,40000,343
172045,14,600,5726
53069,49,50,718
2289,2,2,563
199945,500,509,150
191465,540,678,472941
180457,8400,8400,164
5133,358,358,36
139417,36800,51071,221
76657,1050,1130,21
111245,199,425,71868
45789,6296,6500,218
77101,8895,9000,266
155609,40,45,194
200581,99,19800,216
44941,5,12,1535
43373,1661,4485,279
193929,3200,14200,2280
25425,44400,50000,84
192657,164,164,2926
190313,3499,5500,118708
172089,25,60,90828
156525,300,300,305
2449,125,244,8425
43117,740,745,13634
182581,28899,195499,460
151257,462,558,145
22789,400,599,8513
83157,94,94,246
62273,50,50,157
19305,3,10,1389
187933,60000,62323,243
129017,45600,58107,208
158797,3500,333300,11
58089,1297,1299,556
173053,11899,11999,95
205417,52,75,670
110617,497,498,62
76061,6300,11600,29233
62785,98,974,1308
199981,600,600,116
193261,5,8,101866
18945,5,156,19153
21877,9,144,32611
192977,59,61,12235
8169,400,525,2780
192921,21197,21200,117
199953,500,750,844
6037,350,1200,19095
111589,1,88,26591
52325,1250,1700,36151
113289,98,98,1777
192933,18999,28825,70
201045,4425,4500,405
110609,90,274,162983
5637,1098,7000,2031
154889,13,13,1180
109137,1,95,5574
37101,225,225,293
60405,86,89,139
174353,2,8,68220
6889,177,900,21807
62269,69,70,38
200509,4,129,167788
128993,15000,15099,12
200009,15006,39606,56
192553,277,707,1067
199961,564,565,128
190537,19900,19996,303
39681,1666,1947,1050
5237,12006,12007,51
34753,799,799,249
24281,20099,199899,20
130181,24000,24998,484
4337,134,19800,9199
40769,7055,7055,1431
38625,800,19800,162
22525,1000,7677,313
74849,149,5073,5556
56033,40,43,129
4265,19,20,193
19705,40171,73815,1069
124441,509,700,32566
192945,70099,74900,989
124113,100,887,115029
22785,200,5500,8186
59229,900,900,296
163225,25,1951,595
34749,148,348,259
52773,10897,17958,18
23793,2004,2055,5619
153445,15095,15097,31
165017,169,448,523
189541,15099,18099,2144
192665,203679,214398,7
180341,150065,160065,10
39341,633,770,9987
58269,10,80,457
45189,1400,1400,123
171829,267,475,12636
32601,15000,15000,656
188761,1947,9999,412
36917,284,901,2645
34721,76,85,435
43109,1386,1386,38138
116981,101,190,1004
112449,10,10,1014
785,229,600,15431
192853,1150,1271,3921
168645,2,19,195846
203417,87500,87500,238
151565,741,2500,40377
23077,180,618,1287
103789,39,75,300
172053,7,411,26819
200025,999,1930,466
193925,870,1999,132634
33549,300,500,232
58145,200,440,437
8949,574,1899,702
139437,33300,50827,263
24449,2000,6799,1292
83097,400,500,318
32905,20,20,819
192621,66,66,837
153597,8000,10000,2957
77529,15677,24984,53
13757,500,500,517
194733,600,600,442
111453,74,85,308
173173,700,808,11983
58265,181,181,326
205173,359898,473200,313
54849,3300,5600,1877
79301,94152,100064,7
19225,7,10,1449
60377,100,499,602
188669,1500,120000,93
198185,200,272,40302
192925,53270,53271,3431
192929,12140,13500,39
191353,1265,4232,2738
192625,70,70,1899
155601,60,60,1233
52181,3160,3999,1092
158773,127,127,128
191381,14000,15996,1904
43121,1575,1650,1236
80313,1000,1000,20
194857,2725,2750,3621
50045,499900,499900,1
1477,63,100,277
204973,2900,3799,23952
74845,1023,1234,1006
158873,1800,1800,6
38825,10,10,201
198189,1978,1999,1160
154121,500,45000,1618
87885,4076,4333,383
171349,400,440,2743
71869,24994,24995,32
199993,555,600,270
132509,4569,4579,56
153033,47130,55753,139
45981,333300,333300,9
152877,1650,3200,8050
24189,875,3195,72
199977,999,1100,649
62421,84,88,534
172097,102,4575,933910
200577,776,9951,217
40105,5030,5030,26
111557,89,195,84915
49397,9499,9499,12
74865,1140,1200,4466
27437,399,12800,2125
192725,333300,416650,2
41801,120,9999,3491
44281,53349,55000,9
197777,20,30,4758
44757,60,60,66
133557,30,30,904
200785,4800,500000,32
194821,463,600,463
162517,1395,1500,285
200105,63,67500,96
10309,299,299,29
38777,169,187,149
172233,890,1215,1106
194577,1799,3499,2467
4873,29,40,131
197761,20,42,902
191361,1300,1400,6607
152561,149,192,488
4865,85,85,419
201469,50,64,520
200797,30080,30080,20
33449,18,41,503
45769,499900,499900,1
171841,13,69,132631
4289,65,93,112955
89737,301,302,34
204837,9305,9305,47
200037,11762,11880,6617
23781,676,1164,3056
158201,1669,10000,2840
20533,1499,8386,383
5429,6903,290003,6
138729,3,400,28705
58261,10,95,384
29425,115,992,7246
2893,999900,999900,2
35953,8,64,522
74249,3,25,1604697
34053,711,1080,14730
130177,437,2231,3748
25649,100,118,2622
