item_id,min_price,median,quantity
190315,200,274,311883
152495,65,150,1377
172055,7,7,34298
102543,75,75,1254
192635,61,61,832
173191,45,3525,3909
81195,45,50,52
158871,200095,500000,13
191359,9998,10000,12638
3827,9,19,268
1015,6,17,5259
89683,77,77,49
191387,2525,2587,772
171203,7387,7387,46
192615,62,63,64212
43107,2300,3650,6710
113355,394,414,186990
63291,500,500,30
35947,8,8,260
201991,18050,34944,4745
190451,1628,5599,78687
12215,65,65,104
38895,1200,7751,21
192847,155,190,21336
55975,2,450000,97
67407,500,501,40
43535,7014,12500,467
199219,1900,1975,430
1251,1,1,4607
152631,6,7,14051
17011,74,77,9513
200035,2450,2999,7260
138727,15,225,7869
192747,61,61,579
52099,6988,6988,7
192919,37766,39144,525
197855,22,53,1987
193923,575,982,147228
153715,279,375,431
201399,208,214,2384
190331,13738,13993,62013
5503,27,39,13539
123919,91,783,1275617
82443,233,235,64
22575,650,1210,421
38803,13,14,197
191335,7500,11845,4413
158327,300,400,109
152579,1394,1500,18876
194799,4378,4399,202
171831,275,869,22627
124671,8450,13500,9557
191367,389,783,2777
158187,40,9500,19606
154899,6,7,32662
193259,77,86,354769
182459,5000,42069,2670
52327,600,866,23931
200003,2300,2396,248
190311,260,300,212299
198199,7087,7998,580
198191,1499,1500,37694
192711,2155,2155,8
111659,53,393,2337
152543,154,154,1568
179315,7,7,23285
152547,104,416,3249
12655,278,394,5794
199995,578,3399,7125
193251,755,755,276808
198491,50,50,588
191379,355,490,2963
153431,655,22500,580
118631,500,500,170
44599,8,8,1507
6455,46969,523434,2
154127,399,450,340
191383,4700,5500,53477
191467,62,77,67374
43011,75,93,1138
197755,196,321,302093
118391,60,65,940
200023,9000,12515,5877
38303,50,50,238
195543,9,261,39
33867,1500,1500,4
58143,1070,1080,239
152511,155,586,23184
41611,7494,24815,57
116271,648,650,723
29739,200,623,33705
142335,2,509,55546
114015,4,4,226
81055,12,2507,2396
6359,1105,1105,10102
34055,75,985,82290
32231,79,12085,2821
43007,125,585,8364
176887,200000,200000,3
172231,34,53,54379
74847,495,2500,4585
190327,12185,15075,92091
23427,4900,13811,4730
113263,35,740,19889
192651,188,999900,70
7307,86,90,191
200039,9544,9544,6956
109991,288,530,5686
40919,1500,1529,1273
5095,5,5,113
193223,1749,11000,89519
18287,5000,400000,306
76679,394,396,9
199979,510,3399,2345
194871,995,995,9
52191,3311,4500,259
4339,57,74,23845
174891,2875,2875,12
189155,220000,1999999,67
52179,1350,1485,1054
1711,5,10,538
197759,119,35085,4039
191475,535,677,52030
192855,525,546,22909
43851,10,10010,349
19183,1,8542,5684
199999,500,500,204
158379,50,6168,929
2319,294,1166,73616
201467,348,348,3398
175955,38,38,32
193959,481,483,120
67511,63,63,9
23107,148,155,236
138967,1,2,3332
12799,95,189,643
3927,25,40,15895
22447,47,2000,9504
76087,866,1195,723
2871,30,30,558
191351,900,2810,160
40147,12500,12500,130
187699,1292,1948,20115
171287,549,573,606
193211,31,50,1381257
192863,319,346,3075
8839,1530,2177,8392
76135,77,93,3715
191523,1499,3164,219
200047,105500,105500,46
194819,115,115,16823
7911,300,375,11359
127991,50,271,17814
41119,3,3,1450
3819,1168,3240,4507
41483,563,563,5
192839,114,125,23879
151579,2294,2298,8088
8171,168,218,11657
24055,200,200,15
118007,15,15,993
197771,81,87,396181
191363,395,601,8693
127735,999999999,999999999,1
176863,999900,999900,1
204463,304949,309489,6625
15871,50,50,91
158859,110,110,148
24507,970,970,38
40211,547,600,758
159,9,99,113502
171439,50,57,876
35563,1,500,354
192843,113,171,15914
