item_id,min_price,median,quantity
154887,14,14,293
130175,481,2002,4825
192951,19900,47500,86
152503,1337,1500,648
202071,40,41,11578
14047,5,100,694767
199951,500,500,698
52327,1250,2229,48672
6471,59,100,1398
172055,7,469,68400
122347,370,370,1979
194015,2308,4300,827
12363,12300,12500,4583
193215,54,100,533373
190331,8880,11275,37436
81923,97,98,935
23447,2566,3490,8729
154899,7,7,48075
194863,21090,21091,6439
190395,300,621,21608
2863,90,95,241
21571,200,200,133
153667,899,2581,210
36931,3598,7500,4318
4787,29,29,669
56239,75004,100004,3
163691,100,195,30
192615,63,100,186959
74247,60,345,548430
192635,61,61,2356
52979,197,4500,6046
53063,888,999,2730
163151,5000,5000,129
83763,19050,19050,143
191335,31900,33500,1950
111667,95,500,4786
2447,215,225,17370
43115,959,9200,7743
4359,194,9100,1141
153615,2500,10000,27
168663,370,9100,2580
133575,13,413,1579
199947,500,500,471
179315,7,7,61426
190531,12691,15900,2837
152875,118,985,200436
44739,350,350,159
172363,176,59900,298
34055,65,171,664301
45199,100,180,31
198191,2655,2655,15049
197743,1040,1700,48904
191467,1054,1220,11689
112183,18000,19700,36
127759,900,950,9473
147775,9800,9800,131
20679,277,277,2101
133591,70,137,2199
142335,2,89,34079
191319,1000,6596,10140
52195,3030,3500,485
200507,397,667,8722
177659,46,2566165,191
154891,13,17,1174
52179,875,7500,2488
74839,325,399,2755
47831,1723,1723,35
7075,6,2506,4779
39223,2016,126058,12
179271,1700,1704,63
45087,1847,9100,1342
172231,23,524,717615
54447,275,275,52
169675,35,50,875
193251,1000,8888,275616
81919,179,181,995
154883,49,70,1048
19699,800,1300,4765
1175,3845,3850,59
32067,300,1499,802
158871,1150,1153,13
168651,16257,38522,711
38767,15,15,72
43011,35,8930,1937
57099,500,17021,63
35691,500,500,67
128315,555555,850000,437
191523,9885,10000,267
187635,500,2893,6987
192675,187,187,176
190311,1199,1380,108766
19183,5,18,4520
192851,1799,2046,6959
118391,111,1700,854
72095,4549,4999,12617
12799,150,320,3456
13459,55000,55000,10
190451,2600,5519,105751
173163,5468,6000,1112
44771,60,100000,54
198395,79,169,29080
168303,3,20,66089
193559,726,727,596
139339,29788,55865,295
85583,400,9100,492
108439,4700,5970,1547
158771,34,34,197
6807,110,180,263
7079,40,2525,4565
44963,5500,28065,45
102543,79,79,1072
197747,15,54,294315
197759,300,831,290
68055,49300,49400,11
58263,73,2275,896
43007,400,400,6973
173035,7,7,14821
58087,10400,25556,997
182715,800,65000,23
52751,299,3913,34
199219,2697,3021,660
192627,79,120,1500
151567,15,99,297294
2251,14,121,3173
2519,225,225,1003
194803,5000,49999,1947
193931,1369,1455,9929
191943,299,400,665
97619,367,475,1750
38831,11287,11288,46
193923,300,380,294211
12207,66,99,8656
25707,5200,5400,4073
200011,38999,49497,39
194571,1990,2098,1775
2751,350000,350000,3
44279,24999,25898,23
193259,67,74,2927
74719,399,499,312
8343,29,48,2768
76695,300,1139,34
38771,21,253,71
172451,99,100,463
168215,402,689,4117
52291,14023,14453,29
192883,6056,7000,924
13463,469,1000,7602
204311,496,1539,187
138727,28,399,22032
7971,359,480,561
24479,23588,23588,3496
192747,67,68,507
192835,1400,1683,2063
189151,1000,4497,9823
133571,14,414,766
109147,650,4499,1146
1251,20,39,1496
199983,500,500,263
12359,90,92,160130
176871,140,140,31
160711,84,95,4057
39919,200,199700,26
93351,2421,2500,510
38375,99,100,73
194123,171,177,678786
58259,25,3565,212
17407,250,1666,18
12811,4000,5826,292
23427,1700,1900,5302
193255,1500,2069,22815
14343,45,200,274785
201991,31498,41501,3885
39339,4904,5995,1544
34751,25000,35000,97
