item_id,min_price,median,quantity
128993,2009,2009,69
76649,265,265,24
190314,13716,16524,31900
204622,202900,203000,87
76651,12900,100000,29
153663,545,50000,122
4371,1851,3999,996
31894,285,300,84
115807,128,128,19
13444,32,211,808
76098,72,75,597
172058,50,64,9399
76653,3000,99500,4
29451,3,4,1148
113289,95,100,473
29449,6,14,509
193470,418,500,205033
210456,448726,499000,1426
172056,13,13,6962
168583,1398,1500,11181
191359,16400,16775,20398
202071,40,41,7445
76654,275,269700,28
2799,2,2501,471
160298,5,8,24609
43333,8000,8000,4
200652,7950000,9999900,342
172042,165,187,415
27681,50,400,9578
93705,159,50158,10
197755,245,300,69298
193929,2299,389700,4195
191500,8900,11400,1485
194968,699,770,38528
76657,800,800,6
154891,14,14,1581
172040,51,52,496
40536,11,25,1565
192866,569,699,9166
199962,539,551,58
33459,3,3,129
166344,19,20,1839
76658,777,289100,33
172052,7,7,27274
124120,4,355,148086
13759,1500,4999,1827
76659,422,1363,17
174283,19,19,341
13758,399,2277,3630
154121,355,369,447
76660,1106,100000,37
13754,799,799,9552
36920,159,270,2235
153702,252,254,785
191365,3267,4798,21700
190532,51138,51138,935
6362,224,2588,3536
76662,243,243,10
193216,600,1000,5837
192695,1985,1985,117
31896,498,1000,110
6361,8,422,15467
45087,38,39,5302
6317,999,100035,147
52767,64,64,49
76663,1800,1800,15
173042,7,389700,206
193559,755,855,144
76664,980,980,28
76665,400,404,10
190953,62,65,1862
191352,600,650,111
24478,30,90,1409
20520,19900,29950,12605
192853,517,574,13990
76667,888,289100,23
192636,59,59,10428
56158,502,10002,21
31910,260,298,907
76668,849,289100,52
174041,1560,1560,66
4377,189,189,1841
76669,436,99900,5
25456,10,20,599
201315,500,502,311
76670,599,289100,25
198256,485,495,41
3857,2,5,144264
152543,100,306,21104
76672,2376,100000,41
192868,518,550,34146
64394,38000,38000,35
197749,26,30,63789
204708,240000,463270,27
818,190,1000,4342
192718,2300,4000,122
76674,400,920,91
22449,99,1096,22371
113588,615,3085,9636
76676,131,100000,23
209034,15099,15099,4
192709,5000,5000,4
200038,15494,16059,2038
192969,45,1500,1878
198260,1900,1900,186
76677,100,101,14
192683,220,249,36
76678,151,151,15
199219,14035,14036,1683
44759,600,600,75
32905,1,1,6513
9312,99,9975,625
210451,900,1000,14
198412,275,294,5950
33632,92,92,42
76679,159,5456,20
8827,899,9424,30344
27860,3,4,997
8154,73,9800,7889
2678,1,77,123500
33631,5,8,104
28399,3,3,1056
89674,500,99900,6
173043,3,9,941
200037,16993,18183,3326
192894,27,30,1883
89680,400,99950,36
76681,400,1354,44
171841,13,13,14297
2770,200,1550,175948
128500,9,389700,2152
192613,215,220,46
76682,3500,3765,52
200049,73000,74000,297
191351,554,580,333
192665,9703,9851,4
201832,3291,4039,249
76684,3057,249100,16
171428,2511,2800,17763
31886,2970,9900,139
15412,250,410,8979
200567,3119,4649,536
172055,7,7,68286
72120,25,133,302137
193262,15,35,55526
23112,950,950,1392
33454,5,5,483
102543,75,75,998
153480,7997,8900,77
172091,54,54,321
5373,1200,8480,3212
44716,9000,110131,39
76686,1299,249100,15
199950,500,500,594
199951,500,500,451
76687,775,775,17
199952,500,500,380
111444,13,13,482
3531,3,202,4062
153703,245,288,785
187701,3200,5900,30213
173038,3,17,535
191383,10000,10000,65854
76688,270,1463,57
111245,170,3303,9429
204859,50,50,615
31892,250,295,338
124437,35,350,229224
198202,1300,1300,918
24508,12,12,764
14529,30,41,694
113264,11,99900,23274
76689,750,750,25
111671,222,224,61573
76693,180,100000,15
111659,265,265,13254
61979,1775,1775,5237
32209,725,730,72
76694,2222,299800,33
133680,127,450,10083
32215,189,269,219
23572,155,186,4166
173162,7425,40000,303
76695,136,136,16
172054,7,7,38139
132515,1117,1117,115
200002,400,500,147
172920,766,1404,297
111601,449,583,2701
7072,50074,55075,15
111675,52,700000,1469
199960,501,750,501
32218,199,199,237
76697,100,100000,25
44482,8,8,1958
186017,3000,3126,3418
4537,291,301,1519
76698,130,55049,14
178222,19,19,769
32220,2050,2055,62
199059,2641,3143,365
52979,200,2000,18851
76699,995,995,29
169132,43,43,12
194967,200,375,189130
32221,10149,10149,33
