item_id,min_price,median,quantity
172935,10,499,22905
154899,7,7,18585
202071,41,41,4431
192647,182,182,106
32227,550,1274,1594
191359,15900,16300,10541
87883,1750,1750,232
191367,296,400,820
190315,857,1249,35714
27859,3,3,73
43467,7,9,166
159,1,2,5370
24511,14,14,344
152615,12400,12499,143
139175,1999,2097,894
25679,88,95,32
109143,37,520,15150
27855,2,3,291
52719,391,800,9073
9315,10081,86281,43
39351,2019,14419,10
7079,9,319,37773
199959,598,598,77
176807,180,189,37
201415,279,279,181
17011,125,234,2877
62239,898,899,1808
19183,1,1,9631
190331,15300,15786,19226
152547,540,1069,4536
34055,68,227,704601
103795,499,499,30
172231,33,134,834468
124107,24,456,24577
7067,394,644,490
153667,1100,1150,189
41467,190,201,34
172419,116,120,212
172055,7,1499,44473
191327,3050,3050,10720
179315,7,7,29277
171267,100,2010,3132
4305,89,206,7291
153669,150,200,116768
169445,12550,14950,2038
3385,6,45,1118
191465,78,98,204406
192729,2187,2187,17
152505,189,221,14250
74841,83,1900,68200
1477,12,99,896
192717,3000,24000,167
5997,33,933,3674
171349,699,709,550
35953,8,8,281
22577,1097,1199,17882
22829,75,99,542
154165,4,99,469833
39569,410,710,11
52193,3000,6000,282
59493,222200,222200,31
200045,66000,66000,34
27425,46,450,4131
12037,5,101,40338
5565,96969696,96969696,6
21887,616,764,6368
201399,1394,2000,4935
11391,4,2500005,28
35563,2,4,375
197755,84,124,117146
37091,7,8,153
60399,44,44,85
107663,3000000,3737299,4
38887,49992,49993,11
153051,40,100,347132
31867,4489,12095,33
201403,599,700,14883
193259,84,100,358653
20863,31,31,665
74717,229,241,120
124121,1,100,93993
192621,66,66,521
202065,59,59,235
769,47,3303,13215
173037,7,500,23708
4625,1468,4500,3434
191401,3000,4293,12849
124441,599,900,10155
46849,199900,200000,26
22789,405,1590,17187
187703,1400,2050,4897
197763,99,110,811
190327,9794,9799,25792
8171,475,500,2682
132223,265,365,41
185483,180000,2100000,11
76075,98,16525,181
6303,5,300,14105
783,600,2399,4877
111439,34,36,140
108439,8500,78000,1554
187707,10000,51200,525
87579,225,10000,182
198207,311,2500,35
198082,2075,3895,153
25426,12,18,466
76598,5224,5224,3
108342,199,221,1953
12810,9631,11559,2921
173130,1200,1500,516
202070,41,44,23253
179314,9,15000,61690
44458,1740,2549,42
197746,7,36,393038
128314,44200,44200,131
87246,83,85,476
191522,3033,3034,3529
180430,19,19,128
160710,44,45,11822
46098,28000,28000,36
119094,2200,2255,8
33462,3,19,232
172054,7,1007,58389
192858,330,555,9839
152546,65,102,11852
41378,8793,8793,65
193938,60099,60099,143
118414,6100,9999,2582
154126,368,368,157
199994,950,1300,46
168650,29,115,156233
61978,2200,9900,9565
67229,600,4500,1615
54449,599,599,89
197745,23,43,880766
30809,368,515,21741
36781,565,570,171
41809,400,4500,2225
124437,79,84,722676
56201,2504,2504,4
36901,498,845,14427
168417,92500,96700,447
3857,4,14,36876
52773,700,700,20
32249,35,499800,1041
52325,940,1255,41813
151133,50000,78793,426
192625,70,70,785
193229,9298,9599,4867
198397,699,898,2283
19273,9998,9999,6
34861,23,25,253
29449,4,5,208
33445,6,6,278
187701,1999,4377,33678
191361,474,1370,816
205693,1345,1345,1298
3859,1750,2525,26609
22795,6,7,137
63127,2498,75000,1280
13935,88,90,67
199999,500,500,175
192971,40,79,582
130179,3935,3960,2443
24479,14500,14501,296
57191,77,169,457
16203,2199,4018,23822
25435,34,34,293
81203,24,9024,38
7075,5,300,18716
180318,1100,5000,2002
119098,3273,3407,5
40118,6070,250000,330
35562,500,7500,22783
95482,122,122,530
18562,4500,9978,4955
199946,2899,2950,28
133570,14,15,575
124118,25,500,10445
8170,399,399,11715
172230,18,90,343681
35950,9,9,87
194574,3528,3528,197
191358,4897,8527,2695
29453,4,4,112
108305,3700,3700,494
171437,64,74,2258
2453,328,1288,41480
1645,2,2,348
193053,31,999,233331
192705,20070,26370,6
785,396,760,21194
38425,2875,2875,419
2589,5,100,2417456
62277,23,23,97
38561,3195,3300,446
192669,430,450,61
124669,600,800,57531
71817,150000,150000,54
4377,251,268,281
2677,177,7500,14029
18945,8,85,45035
191513,7350,7900,1130
43121,400,500,204
40157,2194,250000,120
21213,50,1000,12995
109137,33,125,30012
186017,3130,3143,1469
20875,66,66,24
25463,1193,1982,1091
33631,5,5,136
36783,2498,7495,142
13467,469,1501,7275
204235,26,27,282
183955,750,951,815
18567,850,885,2573
14227,3410,4900,6499
7191,400,849,15667
74839,439,2500,2259
189543,24947,24948,15401
29451,4,4,221
205459,199,200,31
23783,9900,10395,276
108307,2925,2950,136
163411,800,800,12
138486,1317,1585,9998
27498,34,35,437
172094,29,475,2035544
178114,1921,4300,178
155618,40,40,185
192842,669,694,10409
189150,295,9950,3987
74722,80,80,36
818,310,400,4169
188794,420,500,36
191386,487,488,45603
74838,699,1346,871
172438,299,488,2424
33454,5,5,617
193222,2569,3498,3327
192658,183,1994,7184
144306,4600,4600,40
71842,56945,350000,89
139270,79900,100000,124
14530,39,750,1482
31902,999,1000,27
108298,145,275,459
132510,95,99,1144
153033,95000,150000,212
192993,12599,15248,3807
192901,200,250,22
192897,1260,1343,162
200509,8,501,256400
187933,86200,100000,199
40077,957,13525,68
36921,3965,35075,2406
13929,900,900,60
193217,2215,3381,1265599
13457,881,881,127
172053,6,2531,40635
3577,1725,5386,23907
194787,4875,7143,303
2459,550,1000,6884
16583,96969696,96969696,1
46023,45050,74950,5
190451,2875,3240,36642
45087,46,3500,17044
178175,200,200,18
201467,4500,7500,17
6371,3000,3000,238
171203,12500,12500,34
25707,7599,9300,618
76687,291,300,44
40919,3903,4043,380
90407,100,100,12426
112287,9800,175000,28
87647,9966,10000,937
168635,8523,8524,825
194803,5589,19914,493
133607,28,217,75638
52779,3690,3694,28
124671,9939,19999,7394
12223,26,2500,1575
20859,32,32,629
36919,1725,2135,228
28399,3,3,315
43571,2,7500,2787
192711,2143,2143,12
109135,200,27300,2153
43007,40,69,3862
7307,14,15,84
128539,297,313,42
192611,59,100,840
153494,300,300,142
32230,51,219,2061
191334,1292,7385,2178
23426,61498,61800,1236
201402,384,533,8379
192870,454,654,6344
10306,1039,1057,56
10286,34,100,29038
