item_id,min_price,median,quantity
190329,10200,11598,77661
5206,42975,300000,24
161383,1400,1444,318
58145,4207,27103,42
191368,23867,24559,16501
191365,15547,15699,4078
191400,4523,5499,1277
124103,500,2199,54302
193227,12099,30000,6040
192730,176,176,331
191873,699890,699900,96
191471,4865,6100,79829
191376,981,1274,2862
53010,219,244,66905
191359,38998,63800,7970
200051,169900,169983,880
180733,900,994,8451
191358,8599,13073,12813
190321,18790,22049,39918
152546,63,65,5188
191332,46400,46500,1710
115504,22,9800,18138
191349,1900,9000,1405
13463,150,570,2886
171266,25,25,4523
129032,1200,1900,52538
104122,2173,6500,255
785,79,200,79857
15992,68,68,1838
193940,89991,99755,1736
11941,103,103,15
16000,40,18500,1374
72986,120,292,3598
22789,232,247,19469
200053,178699,184800,1236
191374,4800,99999,4089
176864,75,100,40
187636,4975,200000,283
194824,225,399,924
193050,6,8,6729124
63293,398,398,150
74844,20,44,4470
124101,500,580,135805
1210,40,100,58797
11942,1301,1301,24
4405,243,499,291
21718,2450,2500,45
33631,275,1500,340
33632,31,31,66
38833,18,71,295
49908,797,979,1134
193253,500,2045,53093
190316,13155,20000,72890
190315,1250,1524,288337
199965,50051,50051,8
132233,40,70,622
182122,83,83,42
190320,1900,3000,88463
4358,15,15,1397
193254,5183,6400,15049
158806,200,300,55
173859,20,3000,2410
4365,60,75,186
46377,1111,5999,1298
192994,70094,88487,4825
199938,10000,10000,133
201325,181900,207369,9042
199980,2100,2719,2851
198082,2375,2455,309
192951,49900,58218,172
74856,320,18700,7685
193962,299,340,1775
197768,4781,5715,1310
74859,670,1439,3719
200000,500,501,280
199989,507,508,679
58256,7,10,188
193226,30000,32200,483
191469,2246,2597,46464
197747,27,55,164707
74834,149,3000,10902
58257,10,30,376
191472,5699,5768,46440
44940,8,8,1228
162022,4834,4836,334
193559,1000,2697,721
31898,297,475,28
172057,10,10,7147
138295,59704,59704,4
41803,348,18700,798
21071,149,500,3197
190314,28598,29749,12557
127850,997,1883821,319
152641,8000,8280,957
200113,33700,49992,32510
152550,300,350,435
152561,50,75,758
193211,50,85,2083301
128842,237,453,591
200614,600,780,517
140188,321,321,68
193214,25,75,1727284
138292,13,13,603
141212,18235,18235,20
128853,1120,2221,453
191493,41000,42700,1622
140302,738,738,20
30155,60,495,509
23572,168,186,879
128841,1527,1527,668
118630,600,850,343
141215,26872,26872,20
37702,700,900,12955
52325,1957,2100,5873
52329,955,1799,52902
113588,300,375,41462
124442,800,2260,44711
71998,94,9050,25077
22573,71,72,39880
79101,700,900,27246
153616,2750,9000,40
192635,60,64,2837
171828,95,300,262987
141214,300000,300000,25
200224,19099,29931,11456
124113,40,43,44607
128734,31083,31083,14
153618,3676,175000,34
201991,17799,29979,14850
36934,389,700,225
133940,387,390,2826
193218,26764,27498,20825
2318,133,299,17987
201469,75,95,500
190324,21699,30000,33982
7191,450,2501,3965
193259,18,50,450948
190451,1215,2200,174802
199476,80,175,150
192664,250,575,161
192716,500000,500000,1
52182,442,1299,5984
191509,299,400,216
200836,1280,1355,304
198190,3558,5999,8309
30183,200,322,2443
2453,200,260,22053
4234,700,800,4990
4235,8495,10000,772
30816,1,5,1116
198416,7300,7500,11845
198420,2490,2492,5815
193217,9900,10700,55041
60398,22,24,98
194850,8138,8719,1167
191369,985,999,530
