item_id,min_price,median,quantity
7075,9,159,10026
177256,1000,10000,95
177025,6200,6500,27
190315,609,979,176629
201403,2200,5033,9856
74822,7,7,1645
199983,508,508,381
76061,6295,12050,14451
44941,4,5,1238
199950,575,599,413
200058,414394,528200,204
193238,28996,29992,1116
72092,285,299,143193
199954,500,549,646
15997,1111100,52631600,3
179315,7,10,75202
172347,75,99,2355
12808,15308,20000,2820
152503,1205,1499,251
19221,12,23,1880
193259,16,40,654774
53010,111,353,68413
193253,1277,1448,176019
205417,240,400,259
19305,1,15,1806
171276,13900,14186,1582
158379,100,555,11129
21227,1599,4050,48
198082,2100,2631,135
723,24,93,10158
2799,10,4500,7184
158832,90000,100000,8
169674,289,400,407
202071,41,41,6409
154899,7,7,30413
2519,2200,2400,2235
169673,399,449,298
132183,287,287,85
193230,4000,4156,2156
192863,600,644,7247
6657,1450,2455,41193
32897,8,38,72151
136342,100,130,2695
191350,7790,7953,273
132237,300,300,197
27666,45,999,521
8167,1023,1023,9663
192631,66,75,829
160710,10,12,14585
194049,181,199,683
21072,45,1505,1094
130180,1649,1649,400
160398,39,50,6240
159897,4400,4400,57
168828,16500,29899,28633
194048,95,95,1138
32902,3,2505,3088
194800,1500,3900,349
159,1,1,48115
28452,1500,1500,39
152505,75,200,95345
109131,95,194,22602
204235,23,27,1359
27854,9,23,745
89112,549,790,33370
192856,630,676,985
10558,500,500,1274
2675,49,378,7924
158746,4900,10052,98
29448,80,7500,88
43465,188,329,130
129289,87297,98894,1112
23427,2050,9900,2496
43647,800,9900,398
130245,79899,79946,72
14256,6600,6731,8917
200002,588,709,136
43652,300,354,985
32576,79,7000,209
200001,600,750,87
199999,512,512,150
43695,900,1000,75
154889,45,89,1884
81194,59,75,3596
58263,18,39,489
191872,10000,12508,478
58267,57,7500,135
193227,9300,12870,5871
59029,173,7500,92
33548,1400,1500,50
204237,300,2403,245
3180,90,100,73
74847,400,5085,9127
52089,222,370,66
58262,32,39,510
52168,150,150,15
58266,147,7500,140
192955,44055,44500,471
765,5,900,15281
108323,100,500,1614
198229,2600,3886,560
3012,125,500,147
152542,4,3302,196370
