item_id,min_price,median,quantity
38909,720,720,70
4235,10549,10849,3400
76890,3560,6180,45
71809,10043,10848,122
191394,178,452,2801
200061,2675,4255,32666
192636,59,59,11721
38783,200,3628,72
192615,62,63,58882
4593,25,25,1034
202071,41,41,4737
76894,7019,7019,17
110619,518,520,59
179315,7,7,24189
142117,55,57,2041
192648,175,175,634
36920,45,122,344
58268,9,9,343
127848,4800,4800,67
38772,99,99,163
158936,1566,1666,6
191515,2290,2291,615
192729,2183,2183,12
201469,221,223,292
194796,4000,4000,140
12363,62024,70000,2355
194736,1400,1500,155
193224,11288,15000,124679
16203,1744,3399,36172
72986,124,3008,3890
5467,200,2500,2000
192617,64,64,442
192630,68,68,334
33444,4,5,231
21885,25000,30499,2150
199956,528,528,402
199954,300,501,343
198218,1099,1099,468
194791,4548,5600,196
199953,505,507,269
205684,1149,3585,1692
118631,499,510,203
34664,237,259,1783
94288,100,200,369350
19305,1,1,547
172052,7,7,20508
34765,22,40,158
22788,125,159,213
2997,35,43,33811
188761,3000,19999,483
192857,261,269,3185
200509,2,4,218211
20520,9196,9896,4425
4306,5,1899,55217
161344,199299,250099,1369
23793,4273,4274,9830
43102,6101,7000,7796
29739,346,347,35820
32902,1,1,13873
200615,4499,6799,352
83006,1200,1200,143
193378,13000,16000,740
52758,30,95,75
53051,13,13,813
163225,15,35000,488
113139,650051,650051,1
81410,65,653,88
87885,4495,10000,218
12223,9,2500,5658
76087,409,5999,195
16023,6890,6890,37
130178,4654,5000,395
43463,6,7,141
81406,12,12,345
130179,14499,15199,772
27855,2,3,797
27854,1,3,998
189143,202,301,85417
194968,398,1048,76471
43350,356,10000,181
29449,3,4,367
28399,3,7,170
191519,500,5500,5522
29451,4,4,493
187703,1402,3920,8630
52328,1763,3548,32732
189543,22500,22700,9970
191525,5778,5778,2768
24477,5,710,27498
191329,22850,23000,15317
199943,575,1375,242
192941,2845,5511,244
83097,8,8,224
33460,5,522,1125
3819,1200,9900,3007
199977,500,898,283
172053,7,10,7452
33457,4,15,234
36909,4000,4399,6695
82392,1,99,1555
