item_id,min_price,median,quantity
154899,7,7,16112
198299,100,110,190
138727,24,7500,20081
192863,446,488,4797
198239,3110,4095,238
152547,301,583,4703
20879,65,70,85
197755,284,336,198793
192615,63,63,85748
38971,63,63,50
34763,41,41,64
202071,41,41,7307
192611,59,59,8700
14227,3495,9900,902
199955,490,511,410
173071,20055,20055,28
123919,94,188,591076
52987,879,1045,4255
31671,22,1200,16663
200795,753,753,93
77467,1450,1889,3509
197771,96,106,45777
17303,700,700,68
13423,100,2478,1411
192851,239,285,163138
33567,115,200,2032
199219,1968,1968,569
139271,95209,145000,316
21215,175,192,447
43115,3000,3750,925
191351,692,1000,249
198311,3295,3295,277
52771,15,15,44
8839,1298,1794,12268
52719,337,638,80618
194967,329,510,176271
191475,598,660,4404
16203,1371,1500,10134
172231,50,96,41769
194803,9980,12000,60
111667,90,469,2404
40079,248,1248,104
174283,39,39,483
192715,166,166,37
13455,300,300,70
191379,766,480009,2451
192975,100,1550,589
129287,9800,9800,113
89683,64,68,33
41395,3500,3500,30
171263,28,55,578
108439,4000,5000,2173
74847,483,5095,12182
133571,13,13,218
172051,13,412700,1995
201403,480,982,18763
11407,1,49,41
163391,144,182,98
8831,1625,1866,2435
198487,98,98,18593
192647,182,182,1640
71883,395065,395065,63
163223,900,1816,890
142335,2,24,5172
166343,50,50,306
177659,40,344,221
8827,2090,7157,470
152511,223,600,56870
61995,40000,40000,25
204235,18,20,313
158823,5589,8589,33
152631,5,7,12684
192695,1989,1992,198
4399,8,10,20516
193259,407,1086,98516
29547,8922,29921,7689
179315,7,7,56346
67403,199,5055,4
3731,3050,3800,535
178135,4500,4500,12
198211,700,700,433
2675,4,2500,2512
33823,900,1000,529
200043,1585,1586,1683
124115,250,370,95466
23439,418,650,501
194807,9999,13500,148
18631,4000,4074,1235
25895,179911,179911,15
190535,92595,97400,3532
19299,49,98,737
191503,300,615,413
193251,812,3333,144730
200567,7500,7500,2997
151719,298,10083,5630
172363,92,412700,153
20875,61,64,153
38959,319,319,45
52983,900,918,5692
152639,7600,7869,143
128559,1584,1585,76
23771,867,975,127
13511,30000,58881,1043
31887,2260,2260,73
198219,668,899,1408
27499,50,60,1206
40199,582,1499,5153
3371,4,14,286724
4231,499,908,5720
36927,4395,4900,330
23787,100033,110933,936
173035,7,7,19015
36743,95,100,84
31079,13899,13899,466
62779,22,475,3669
111431,80,80,270
127839,7659,7670,244
37703,375,449,5380
163387,15065,15065,67
151567,57,1305,542185
3239,1,1,226
191335,21700,24000,3646
140351,100,165,283
172415,153,10599,1017
153663,500,50000,87
52179,1314,12515,7185
36783,3000,3075,291
109627,138,2549,1179
4603,1600,2095,9641
22575,910,1359,3748
193019,2550,2900,244
138967,4,7,3923
200615,1999,2198,141
43011,42,187,1499
79255,625,13997,7032
198187,2744,4599,1152
192855,535,1414,55423
12811,23994,29396,4772
162027,9299,100000,116
194791,9900,39900,384
5635,121,3300,1482
38823,12721,12828,69
52155,1500,1500,4
23819,18602,18602,14
97623,111,233,1074
194575,9939,9939,1690
191363,900,3756,6302
52203,528,528,28
9355,74,86,10
152507,239,353,102944
109143,85,97,191971
22787,320,558,5362
52555,599,800,41031
193215,154,350,612165
52243,8110,8110,53
22447,72,88888,9940
9315,7578,7578,120
191383,16500,16555,49578
180055,381,581,151
204835,25000,25066,19
191471,494,663,351529
192867,427,453,32184
56551,63400,63500,48
147119,110098,150000,208
158863,119,119,100
187707,5900,9840,563
200047,75000,75000,280
192895,25,500,2263
205459,300,300,41
18567,335,345,1878
191399,2700,2700,156
200031,17517,18900,152
23095,188,195,107
109135,100,2571,6388
3771,1,300008,1711
190451,2400,4000,81417
76507,1131,1142,44
191467,198,300,78383
76079,100,144,351
41499,501863,501863,2
194579,300,450,87
27855,3,3,209
4387,66,3030162,260
204827,3000,3000,28
168583,1199,1742,9586
10839,202,202,6
5567,136600,136600,1
52303,14500,27250,688
192843,129,193,1506
153711,225,251,205
62019,364162,400000,3
197759,65,480080,5582
81415,69,109,132
52231,1789,1800,70
192847,800,837,1349
132223,269,269,121
189147,94999,95000,601
158771,175,299999,108
2863,5,7,91
43123,3835,4935,1012
201315,500,549,118
25719,1200,1900,21966
29451,4,4,234
169299,5200,5427,1081
22791,750,1200,1817
52759,14,15,141
8167,700,700,2310
12207,415,1000,4735
7911,344,376200,4450
158327,466,980,82
6451,250,504,2565
128539,298,299,70
109131,30,1500,49229
113263,53,74,2751
2091,10000000,10000000,10
193243,2590,6600,60877
5479,300,500,208
201467,348,348,13115
191375,800,900,87
116407,4000,80000,1115
58091,71,74,199
162515,98,1500,13768
167539,5099,10000,435
27435,2,14000,2566
723,20,76,1617
168303,4,469,20580
193211,277,290,635613
193387,1511,1511,15
166419,79836,79836,5
171831,349,520,13129
132183,287,287,165
187699,999,1881,12243
201991,31977,39958,2528
191395,4752,4899,6607
176087,55,55,56
36931,1295,2120,312
43647,144,192,970
198291,85000,87500,12
172059,19,19,15702
158831,140,145,51
124671,7400,14597,6471
132199,255,295,397
4291,55,65,326087
163151,2000,2007,68
192723,2176,2176,13
194755,10984,10984,14916
3927,47,59,6039
173875,40056,4000000,8
199055,1373,2300,249
43007,49,70,2352
62791,69,5500,6145
41803,1200,7401,383
89675,158,216,65
130183,295,300,1087
8171,200,274,2941
