item_id,min_price,median,quantity
31906,400,700,100
53066,11,14,2680
6291,4,25,3852
2672,1,79,11375
38557,99,1000,9224
168499,1052,22363,118
21071,50,260,3003
154898,7,8,13937
191389,4900,5005,16396
203417,119799,119799,126
6289,1,66,13637
199219,1968,1968,772
32620,2999,3200,15167
197744,200,871,130191
22446,90,200,71405
191338,19609,24999,2325
11370,2090,3500,8193
45882,49901,49901,7
22449,161,900,13318
32388,7849,7900,14423
22447,50,500,47155
198300,54326,54326,152
20882,60,60,114
22445,121,200,107958
20874,60,60,65
111674,50,1300,10946
199984,500,507,109
22448,84,900,22112
1015,2,116,6506
191353,582,3200,870
13758,300,4410,2160
199993,500,602,329
199950,587,608,109
153494,300,300,142
154722,5,144,235614
114056,100,1999900,1032
8845,6099,6200,1275
198219,1344,1680,732
6662,2000,3074,2039
6529,5,10,1999
6372,672,2500,2980
40769,9893,9893,447
30475,2399,2400,25
30476,7000,7000,13
8827,1200,2024,2090
20868,74,80,36
8952,4,5000,1477
22526,12,12,385
199204,62,250027,348
200057,57884,57888,912
192622,70,70,393
192669,162,162,86
193958,240,540,1725
200000,501,501,88
191363,120,400,2291
64394,11400,13700,76
4606,1,3,1588
199999,570,600,159
191393,150,100020,4178
130904,2170,50000,1815
9451,3,3,103
74636,198,198,135
138729,3,90,51095
117,1,198,1626
2723,1,4,461
63128,70000,89901,221
171840,5,7,590237
4608,3,3,252
52843,4400,120027,1038
20876,88,89,261
44941,5,5,131
193216,2240,4080,15288
192615,63,63,44295
38863,30056,93514,49
38884,9285,9291,34
3670,4270,136600,215
159785,4500,42696,187
43369,12499,15000,234
179315,7,7,38026
192925,44580,50000,912
192922,45888,49295,1101
192958,47000,48400,949
205413,395499,398200,241
20873,618,618,19
171290,300,2500,2658
37160,1000,1520,73
171291,105,223,1989
191319,891,1751,709
186017,3135,3144,1319
199956,501,501,171
20877,62,64,46
171288,170,9910,12150
204710,769999,772100,200
192658,183,183,4092
4365,2,2,846
76061,12568,17299,60554
172042,300,399,557
199952,518,518,138
4359,112,334,1944
198497,7099,7099,104
33458,3,6,128
4358,5,20,963
128768,148,268,719
197741,207,423,559428
7069,1500,9099,1059
172052,7,7,47908
35953,5,12,119
52327,574,699,45251
108325,94,2475,4486
108328,200,662,4234
13757,1111,3595,1943
163222,87,4499,703
10620,50,62,90665
19943,8114,8514,687
89639,500,719,3060
62781,50,2500,9908
160400,73,3500,22380
4461,1520,9000,1043
53070,9,908,2099
132752,120,122,139
12223,4,200,5958
173065,816,20000,572
159827,20,40,156
19768,9473,34752,4098
172410,198,200,30
192839,156,302,46337
171841,13,17,22859
52078,1700,2772,7002
192845,161,200,16675
18945,1,2,15039
89739,300,300,8
15420,20089,20089,109
1206,1600,19900,13706
72094,1764,1899,10430
102542,75,75,1630
132220,244,343,1777
201404,19200,19890,43735
177661,70,95,133
81412,13,13,353
41163,22900,49900,3222
124116,13746,19600,1154
22642,1200,1266,62
19767,10997,11812,2446
5471,3,2520,1893
132219,1400,1400,55
194734,695,795,83
20878,60,62,42
172363,266,596,520
20866,87,92,28
198507,453,453,26
173035,7,200,44665
20879,60,61,61
22573,131,143,14379
194827,256608,256608,216
159,5,98,175150
32715,77699,200000,347
191940,6800,9069,1124
32718,73996,200096,394
109599,11734,52500,582
151123,1224,1224,41
151124,255,257,156
200852,1450,1450,42
7974,14,75,1820
197758,22,22,912
33462,4,2500,549
152503,525,597,179
152496,26,999,543
199948,500,500,392
190388,353,5000,2582
1707,1,1,434
151121,1141,1141,57
151122,783,784,51
177962,200,10599,1128
30155,19,83,92
5479,140,140,247
33052,122,122,73
44128,7000,9900,1172
19276,1515,1955,30
2687,5,13,496
27667,68,68,266
132204,32,45,3011
192952,50091,53930,1539
27659,148,148,284
3666,1,11,193
27857,19,19,55
200578,600,9500,368
33048,15,199,408
168313,100,100,421
191341,6158,6400,8517
103795,930,930,18
118902,8,15,65
19225,11,250000,107
2459,1680,1830,7124
172054,7,806,62410
200025,1000,1394,166
76089,95,999,2206
19223,2,2,181
118898,30,35,19
4305,95,100,28802
28100,268,268,62
169673,396,999,363
85506,80,1480,2677
154989,7410,22200,570
136852,111,50000,184
177660,45,91,184
152508,420,995,61920
53069,4,20,5165
4405,197,198,270
171370,39,45,740
32576,84,86,123
171278,9270,10070,609
79011,60,80,3992
128737,500099,500099,14
152547,499,700,2110
194820,3394,3395,45122
2453,360,1620,32502
24291,123,124,1417
194819,494,498,6676
154899,7,7,30221
124444,1700,2700,4628
124111,10,85,6994
128734,300091,300093,13
123919,124,774,231672
814,1,8,449
36917,189,5000,5859
200033,6000,7500,785
153705,254,375,673
74833,400,9500,1221
109136,100,1200,14240
4389,792,1397,416
74861,384,1188,3201
55053,50,102,355
174041,1587,1588,26
42942,74,74,161
113262,10,35,15629
192916,200,275,1235
200105,64,65,32
34764,965,2197946,37
158378,24,24,66353
199476,675,775,89
5997,33,91,2832
198240,960,1592,318
192647,182,182,1427
3478,80,2599,2235
193930,919,940,46430
191352,200,423,573
139288,64530,100000,179
198214,10125,11250,122
200576,6500,6500,1064
168796,8499,9000,10
204828,932,941,42
136377,15,15,689
49084,10000,10000,121
139352,90884,125000,98
169333,28,48,649
169332,19,60,162
4364,5,13,4058
139362,82882,124913,366
174349,275,275,141
152542,5,17,184104
194035,1800,1800,118
174352,975,3812,359
79538,9999,13322,94
192630,68,68,180
3355,855,1356,25604
194071,4000,4000,23
44282,49551,50051,30
192610,61,61,245
173043,15,15,922
151538,139997,145000,304
79299,17899,90064,9
171266,25,25,1520
128713,49051,49051,20
23736,25,25,551
199992,511,511,171
4375,1395,2500,703
200011,32550,35013,84
162517,2800,4100,557
198208,443,490,198
122343,95,95,288
199949,500,500,130
2836,25,95,40240
204825,700,700,107
199985,1499,5000,2762
129034,5200,5900,11069
29740,5215,11111,15549
199987,1199,2500,188
202071,1,41,7840
199990,519,658,70
139270,80000,100000,189
4399,1,4,17799
199989,800,800,295
136825,74026,125000,149
113263,60,78,8047
97621,680,9500,683
97620,465,9500,698
39338,1077,1200,1895
43104,1000,1723,1190
199979,586,594,189
20865,30,30,660
20864,30,30,768
53010,107,128,129510
201315,400,501,133
43852,50,390000,1438
31671,25,500,18864
201424,68,4800068,254
102543,75,75,1713
172920,50,95,106
34056,35,145,82722
160298,8,12,19671
192977,90,1500,6135
192907,300,750,203
192621,66,66,433
191501,17398,133088,21
152641,9098,9399,802
192662,177,177,1291
192904,669,967,56
129021,59509,116124,217
168654,16500,39999,551
193252,120,154,171312
193957,100,211,1259
198191,1695,1700,4103
192635,61,61,2971
191326,2300,3600,418
191323,2300,22200,385
81403,14,35,89
199966,3900,4400,251
191401,3779,3779,2507
25435,17,20,108
191398,900,1016,621
191377,1900,2408,452
191374,1940,3047,462
189542,13300,13400,2344
192951,29964,65819,53
154126,350,355,136
192906,98,100,71
34057,190,2985,77290
129022,83138,100000,195
81413,13,14,827
113264,10,45,10020
191325,500,9900,543
27651,110,200,275
192608,63,63,925
139338,50805,100000,210
191322,786,7599,263
191337,3500,3555,3712
104126,7097,10000,174
201401,3095,4050,4659
139271,90056,145000,293
191334,1100,2500,5592
191364,690,999,7938
187805,14373,27818,302
137250,53097,100000,161
191331,949,2909,2827
175241,11,12,670
16204,34,50,154590
25707,5000,6783,761
25649,100,125,9876
191358,3800,4000,8065
172055,7,707,45804
191370,1775,2975,473
38971,494,497,116
191376,200,799,612
33457,2,3,178
160502,29,54,6522
12206,100,4500,4099
200832,570,577,125
191361,870,1400,829
38912,238,244,155
1251,1,9,905
133607,6,19,6450
191367,150,3561,1929
200808,590,590,87
3530,14,999,3224
38960,50,89,219
38782,300,647,131
192629,59,59,704
153438,74,84,509
159468,138,138,90
36906,199,310,4232
128537,400,2786,95
141910,28945,28945,137
193560,24899,24899,425
28461,1777,1843,8
198297,150000,180000,105
41119,4,4,4224
192625,70,70,12992
194015,50000,52500,397
45087,57,95,5288
199976,12495,12500,298
194012,60000,60000,115
160989,316,317,11
187700,2000,2300,13659
171438,12,13,422
133557,96,100,383
2674,340,7500,3500
140753,288868,288868,5
192609,58,58,73
153192,1099,1999,382
27636,64,100,44
200788,1350,1350,204
173859,19,19,464
102541,75,75,1239
41510,134,163,17945
198184,114,121,19935
180445,28997,50000,489
19268,600,700,63
33461,3,3,229
62012,100087,100088,3
133588,50,89,752
19259,1574,1874,14
191397,200,800,3405
153621,5100,5100,38
124112,19,700,10067
109584,39900,140000,147
112285,700,900,17
19270,9359,88888,9
44277,24749,25000,25
194568,1500,2000,225
19279,4821,253545,10
4593,19,22,319
3182,16969,29900,12881
179019,301,322,5
192961,55044,55045,1086
139311,92600,100000,259
6888,4,6,143
200059,96981,97084,548
19280,30200,30212,18
112274,800,900,25
152639,11000,40363,977
153661,3900,42103,253
129019,85082,95496,260
174351,280,300,153
28399,3,3,582
153631,10001,99901,16
153031,85098,145000,248
136826,82518,125000,213
19233,6490,6900,13
198492,500,8459,2899
137267,79396,100000,188
19262,38589,599943,9
19234,69900,69900,11
152638,9999,14999,389
12607,4778,99969,228
193210,81,100,2622579
204463,435088,478088,3849
193053,44,19999,233824
6533,70,87,225
6532,1,3,166
168638,8330,65500,141
156526,26075,39999,545
139437,69220,100000,184
76078,364,3564,347
199057,225,1500,1155
191388,3400,3500,38036
139278,97272,125000,168
4611,6000,17948,1116
139348,69999,100000,154
153033,94900,150000,225
139310,89699,100000,318
199058,60000,138324,42
153707,1400,2979,149
193031,899,899,240
142263,30,31,426
169300,746,761,127
137288,71694,125000,159
192837,223,300,1290
79868,99900,115478,70
124125,990,2022,38
19273,6241,6342,29
153626,6500,52653,24
133571,76,79,469
19236,7125,9500,12
112295,10051,10051,11
4480,6,12206,30
19305,1,1,277
19283,10080,14780,15
