item_id,min_price,median,quantity
198201,1299,1499,291
38922,9591,9592,59
30809,100,290,27861
14047,22,76,73575
202712,13,21,2290
204463,311397,499900,19804
198192,2707,3599,1023
117441,122,122,70
43004,47,49,821
197782,3700,3851,19324
173043,3,75,236
24051,900,1400,57
200008,14900,19897,285
192870,5000,9494,19246
199998,531,534,1888
9451,3,5,168
189541,8498,9000,1353
192727,2299,2299,27
20381,47924,63456,1270
170554,804,2648,37662
113263,42,67,7352
22577,489,1500,5580
200028,29791,30000,1316
200027,46046,46047,1488
68198,16,17,765
17056,1,2,10927
197791,199,200,6477
52843,4950,120005,1809
130173,195,290,878
168589,1121,1780,27293
32231,149,2500,5532
56477,23,64,157
199986,2287,2510,374
31671,99,1100,19645
60485,21,21,532
172059,22,25,3809
2871,16,31,482
52097,5073,5073,14
172054,7,7,45949
180060,7500,9098,121
60486,44,44,281
173202,15,33,1848742
192675,186,188,74
191357,3674,3675,15895
154897,7,7,27896
193438,2400,2400,6
130176,998,999,4651
53071,39,39,3249
192672,168,168,147
9260,99,99,528
192631,64,64,921
193922,50,137,502384
177843,71933,71933,17
52984,925,3308,47592
130178,849,3599,361
200014,79000,266836,154
179368,800,1495,20
62414,275,401,46
52985,1900,1990,21233
52181,3100,4190,1995
191350,10300,10599,886
21536,2196,7500,4994
197755,372,432,46240
193050,29,40,1410710
128304,225,280,12566
71808,29999,89900,211
197785,3584,4448,6723
153702,251,251,1386
202070,44,44,20148
158823,300,300,22
192624,50,70,1197
197754,19,30,145167
62778,518,9000,19794
163844,500,500,13
197759,281,395,9943
27671,215,16600,611
22642,4900,8400,84
198196,33600,50000,1049
74865,1096,16600,703
198218,465,1271,2665
74861,420,800,1829
60491,100,300,17
192747,75,600,1096
190395,65,73557,63217
108977,200,302,772
4405,98,99,160
58265,163,165,100
171428,2500,2970,15448
29452,2,4,102
191351,499,637,433
4236,11594,19794,1890
163225,25,5931,491
58264,48,48,27
191329,35500,36096,21932
191361,800,1032,1641
172052,7,7,62975
153703,100,5000,1902
124110,20,1580,12565
211400,4750,6105,147
154121,350,385,881
198241,879,1183,225
203652,9900,9900,2294
154899,7,7,67224
28459,754,754,28
154124,370,4200,1296
151564,1000,3964,151347
95373,87023,199923,258
158380,500,5999,960
192616,2015,2015,49
191386,750,777,19186
192941,38900,42599,177
197746,23,162,651725
35953,8,8,285
158379,7,12,615
21882,26,28,5342
199978,1881,1960,2598
76135,99,2500,1209
114836,25,41,2509
76131,1099,1489,1296
76134,173,290,2451
36906,199,238,8884
76136,246,338,5979
2070,7,7,83
23329,22,22,23
199935,506,506,160
190394,86,109,1765673
23756,10,10,119
