item_id,min_price,median,quantity
37704,723,730,6390
174353,7,12,29090
13444,14,64,428
60853,15,18,742
21151,1,1,452
173058,4700,18000,7925
45087,29,830,14003
13364,135,135,9
13363,100,100,22
132514,27599,28000,4439
30183,201,3500,1829
37097,10,699,906
173056,5044,9580,23332
207702,12900,30000,15420
38561,6000,6000,1672
124438,1,13,69126
154897,7,7,20763
154722,22,104,184783
190328,749,751,118022
153051,16,74,292320
189542,9900,10900,1248
187701,2375,3699,36084
154164,63,89,146754
172057,10,113,9900
74919,1398,1800,188
86432,800,800,70
153050,72,153,175851
88487,260,260,69
173059,185,1500,31521
154165,14,47,372010
168589,1134,1200,10742
25708,6900,9949,18141
74849,199,2500,6318
172937,1500,15900,5851
192634,69,70,94
168653,12350,39999,836
192648,175,175,1038
192622,65,65,682
138728,96,99,1038
17708,2521,2571,34
192629,59,59,2486
192722,2000,20900,17
192610,64,64,640
166583,30580,30580,234
170168,18497,18497,363
187704,7,7,72969
199989,2286,2287,178
43103,1433,18000,752
192872,3,10,1580726
189156,34999,999999,356
152545,74,160,22570
6149,31,40,84
192969,75,83,331
152512,922,1999,88106
8169,600,1471,1906
201315,500,504,330
29111,500000,45693779,2
22576,1181,1200,6868
152548,639,838,3206
54831,100,100,236
192615,62,63,64609
192975,49,94,522
200822,1610,1610,44
53070,13,309,12338
43330,499994,499994,2
187635,798,5000,1255
6308,8,250,12077
56033,20,24,130
172936,150,15989,3774
21071,100,380,2163
153714,274,274,366
6289,6,100,132779
14227,4735,5462,7050
13757,877,2520,1902
2589,11,100,963839
156930,95,199,405066
2592,14,50,557613
2450,357,5000,12585
785,264,3600,5788
193924,319,355,196049
4234,1014,1500,14478
104108,567,567,1478
2319,643,950,27501
42751,1164,6379,250
178222,19,19,1452
2997,38,39,81113
56049,200,300,21
198315,149988,149988,194
79538,6013,10000,131
179278,95,99,27
87277,440,10000,159
144307,3987,7530,35
43373,4428,10000,165
49084,5986,10000,129
169675,495,495,100
158379,4,4,599
3299,40,50,67
198175,100,18000,298
52329,1056,1159,42796
167738,55,849,27973
60485,21,21,1050
60388,22,22,220
81409,13,20,316
158210,31,31,118
152550,966,1550,217
117439,89,89,210
158859,110,200,285
74837,559,1019,2600
155605,980,1200,67
158862,142,142,127
202071,40,134,7575
158771,31,31,169
23781,428,1000,1705
160092,23,75,299
111670,35,84,1782
158870,33,33,456
171436,14,43,345
151567,38,127,522171
158808,400,4950,243
157842,38,38,34
158865,127,127,81
44941,7,8,1043
73260,16,50,1283
193938,50932,56699,680
155598,34,34,201
172069,17,500,879
158778,119,178,52
76694,4989,5000,99
155608,32,32,170
158874,108,108,81
151133,37398,85000,508
177716,83,87,865
157844,35,53,440
172366,388,398,591
27860,4,5,256
52118,3500,3704,12
28399,3,3,580
27854,3,3,411
12037,6,101,23046
3730,15,29,18936
204790,38,40,509
87806,2400,2471,56
8839,1476,1879,2307
173129,1000,1400,108
191370,717,1051,1078
1180,1,99,525
18335,119481,199900,2018
192877,500,1440,6724
2679,1,1,791
32715,128349,129315,17
32716,94025,94050,95
117442,99,124,134
173128,3000,3900,374
19304,1,1,1141
173124,332,339,58
38303,54,454,651
200054,419999,423799,1172
194807,8400,19900,454
199964,545,570,58
199948,500,501,168
192658,182,183,3044
108329,315,324,1276
108324,74,118,11561
169296,72970,72980,9
193255,719,5535,365619
34113,42069,42069,512
194970,11200,11798,95569
151124,999999999,999999999,80
154120,399,439,537
144285,990000000,994999999,2
173162,17000,17000,717
1015,5,200,4378
63271,2485,69575,10
52170,398,7500,31
52168,130,150,19
52089,230,230,163
52087,200,3153,102
82300,500,390000,225
52086,200,300,71
9260,198,199,341
27443,670,670,31
193211,89,150,2272149
158864,2400,2605,80
5784,20,79,10047
186975,99,100,210
8392,7677,7777,25
151444,47550,49927,27
159791,1432,1845,7
189145,315000,322500,452
8394,174500,174559,34
154705,1179,1700,469
159792,345,497500,44
200813,659,659,112
12810,12398,12399,6978
191363,125,169,10014
5469,24,65,5291
8393,299800,299887,17
107528,30,30,133
192646,159,159,501
191332,11997,20000,1840
3357,713,7200,4551
191873,249900,250000,195
194014,9900,10000,386
158740,131,131,242
7973,780,1273,1101
178114,300,400,223
158773,157,185,65
193262,9,50,123783
155609,39,39,182
187842,13098,13098,59
155615,36,36,161
117,1,500,1628
5471,10,509,5249
173908,2412,2412,24
7911,545,1499,16592
128999,31481,31798,45
27858,3,3,213
197759,150,224,884
25652,69052,69052,41
109624,65,138,9171
74707,73,227,212
153442,3199,3400,86
33457,3,100,489
38997,1400,1400,83
74700,67,67,42
38812,105,106,96
74723,485,662,164
159787,6883,3170873,149
159788,11321,13677,177
159789,1155,9779,72
172052,7,74,94589
172048,38,45,1315
8827,1575,2500,1751
34599,174,22274,1737
109119,185,231,15260
200002,760,2004,233
74717,750,773,47
3667,15,27,7541
23793,3036,3063,4429
422,2,85,2944
4608,2,2,391
199056,10000,10000,57
4599,2,500,747
74719,53,145,81
10286,35,900,8935
81406,16,36,360
7079,10,319,45299
54442,989,989,38
41601,2006,2006,38
82443,400,450,52
59230,40,40,27
28102,500,1999,891
194578,4033,4689,863
27674,6,9,1150
41502,456,500,25
187707,8100,8994,392
31898,622,895,34
193214,49,95,626636
199954,500,501,282
199955,500,501,92
193210,80,271,2126972
193050,19,50,247541
190326,1173,1223,24482
199994,995,1099,98
197754,2,17,418537
72238,200,3100,16040
197747,9,28,351475
191350,6594,6595,4478
204858,250000,250000,30
197742,50,85,251913
193259,50,50,153466
34861,13,18,306
122742,6,10,288
115355,98,98,68
21991,34,1018,1570
9318,25,379,1053
190530,7990,8095,2471
171437,30,39,2277
36907,817,2748,13081
142264,97,100,309
142263,40,45,210
152505,125,1002,100450
198208,95,100,705
36904,166,291,2918
140668,188,188,24
152508,124,999,102776
152511,108,1099,90972
24274,96475,182927,7
5997,38,39,4460
41603,399,399,27
24479,10000,18655,3559
24268,20,20,143
136852,294,50000,210
187702,10,152,64068
192605,166,166,810
192651,188,188,87
29460,6990,6990,64
192631,64,64,1614
20881,90,100,100
20882,90,141,138
20877,64,64,134
58268,9,9,263
20875,68,69,77
13464,379,1420,15152
192712,1948,1948,13
192644,165,165,133
192626,66,66,368
43398,10571,10895,218
8838,1077,5000,5098
154899,7,7,22400
43400,11081,12500,152
102541,75,75,1363
28100,110,120,108
32718,200081,200081,53
201399,999,2099,8525
32717,138600,148500,16
124669,599,795,116595
194730,134,299,194938
199219,1960,1977,517
152506,100,999,76521
198197,41700,47100,1065
152509,140,989,57513
129289,100000,199900,574
205012,69999,315426,123
193928,123,125,110258
205172,129829,129830,80
31892,672,700,163
200938,6064,6064,653
36781,1520,1599,96
198230,3600,3600,1053
152507,115,488,97327
205411,30098,213321,62
177040,19,300029,2760
124440,315,500,36741
71881,322219,322219,58
52719,587,800,28677
190394,56,60,864760
200037,10791,10900,2897
52721,338,5599,22387
16203,2735,4500,19120
172920,74,89,105
22447,95,500,45191
200021,11093,11697,3454
10938,149,19900,12484
43386,2425,12500,257
183952,688,812,2143
10939,227,1000,77735
44922,12500,15000,255
43007,99,311,1785
41100,4967,12500,285
198219,1087,1889,1490
41810,100,950,3403
128995,12500,12500,55
113278,4503,4568,11
87392,5887,10000,477
168302,300,499,7197
20433,74241,74241,5
172934,274,297,14497
118225,18,39,568
39527,5000,90000,97
4231,1199,3303,4043
77101,11773,15000,287
43369,11723,15000,272
36932,95,156,1680
151389,9364,227203,14
61978,2046,18000,277
43394,11505,15000,307
191940,4500,13569,3911
43572,18,9900,1453
142335,2,85,29571
200852,1900,1900,82
42459,2590,10000,436
39526,3500,6000,139
191382,2155,2400,22092
173204,100,225,90852
80587,11064,15000,264
149755,2998,12500,277
173038,3,4,757
82441,152,225,15197
139036,497,137500,414
137287,78798,125000,143
129028,89006,100000,201
137191,73834,100000,142
129029,80000,100000,189
139339,49999,78900,301
191476,580,585,48831
160502,30,30,2877
139288,50071,100000,202
193925,2070,4500,2458
172449,61579,61579,295
129020,58689,100000,210
188164,99560,100000,138
129022,39488,86006,180
43120,4499,4499,429
137188,76000,100000,219
143750,79576,86800,202
139417,75000,84039,240
140630,113497,114500,216
141898,81846,100000,133
162027,17934,17936,253
137289,54395,125000,94
184100,6293,55000,213
190378,25496,25496,469
190380,39991,39991,361
129019,86176,100000,208
139438,31985,100000,238
162029,11161,11507,299
129017,75499,95498,183
43118,3388,3422,716
184097,5425,5425,419
137274,91958,94564,228
139358,88574,88575,327
139437,39898,100000,196
136826,66891,123374,206
139338,34998,100000,199
166664,9998,9999,136
170173,17499,17499,203
137267,69583,100000,157
139278,74500,125000,156
