item_id,min_price,median,quantity
76638,250,365,59
193262,32,163,82403
76530,222,338,22
136826,50000,150000,182
200842,1530,1550,34
4306,5,39,270337
123918,1299,1548,163680
188670,12,100012,1469
101630,9999,9999,114
193246,11385,11572,6320
205870,320,322,154
187702,6,9,3129
193050,35,47,254991
11414,500,750,8
23438,475,544,160
20878,109,160,75
118006,75,89,424
81414,13,13,760
15410,6460,8613,1234
190326,1169,1183,157277
151386,1069,666666,14
192866,460,497,2975
194734,667,685,104
104314,300,1675,207
192954,45000,51109,115
190394,70,90,735802
172054,3,7,18854
58090,1536,2236,499
169138,300,400,144
163782,2000,4290,187
36910,10500,12600,3270
71826,78334,78334,15
202070,44,98,14636
4338,4,13,320620
74646,338,1999,912
124438,1,95,33334
153438,47,94,256
109122,3000,4500,21
8846,3485,4841,7737
58274,12004,12004,49
6530,1,5,6154
2770,350,500,173308
8838,1097,2500,6440
11370,2850,3950,51914
192850,138,195,156342
111658,6,10,971
193218,22525,23780,198378
191462,66,96,983747
2318,143,700,23308
172042,799,1100,1111
25430,159,160,280
45194,200,200,228
173202,4,34,559611
168302,120,1500,11065
43386,2577,3066,1018
193922,128,159,297538
192842,396,421,33173
44266,240598,240598,9
27422,49,275,5179
1206,1800,299900,15425
120150,195,198,346
27498,80,9900,508
44154,300,474,75
153050,45,117,96580
191338,19051,20059,5784
192922,68475,68503,1118
72234,79,100,6494
56034,779,784,46
33462,3,22500,619
37702,775,950,3154
160502,40,75,7263
168586,859,1437,19236
192846,275,319,1850
191470,1559,1836,100130
22446,100,450,26918
200022,25790,25800,2705
189542,8997,11430,14988
207702,16830,26895,18501
191394,297,500000,1636
194870,22500,22573,26
163842,95,98,61
160398,35,66,13613
199950,500,500,610
193210,55,65,5477234
200014,67500,74898,396
153490,100,200,327
17202,223,300,142488
200106,260,277,31
24338,54,54,139
188658,165,202,211971
192994,94095,96296,1930
3170,200,285,77
169334,437,721,201
192658,183,183,2593
4586,205,259,128
111674,75,100,670
204622,400000,400000,73
192978,70,199,1877
3670,160,136600,370
194850,3069,3069,13603
25426,12,12,1732
43122,1400,1400,1139
108326,127,135,1336
194574,3849,4550,336
199954,501,501,339
12810,9599,9599,9325
38774,765,775,57
190330,2100,2397,82711
18230,15,100,24
172934,324,1782,21088
44458,175,180,164
72094,849,849,61750
25898,8899,23629,21
170554,749,1100,22635
76554,226,226,13
25414,70,70,57
191374,5275,6095,1164
6362,24,900,11889
155610,45,390000,54
197746,8,38,337652
193222,2545,6599,2872
13466,1364,2500,1103
193934,21769,22099,2829
198298,125,690,98
38802,24757,24757,16
36782,94,135,1482
192730,176,500000,370
204790,108,111,1365
152510,900,1800,114790
139362,99996,114360,215
25418,12,12,229
11382,138700,139998,618
124102,800,1111,106694
111662,56,4000,1081
173038,50,78,623
191518,75,222,1921
60398,21,21,406
173058,6596,6900,5146
38830,39,39,161
173074,19800,19800,176
199982,500,500,252
192838,144,200,66935
190322,4602,5499,73688
55054,40000,40098,140
192870,390,1808,23812
31906,395,1000,19
27854,21,35,601
192722,2208,2208,9
204614,7999,22200,108
74866,100,154,28564
191398,1070,1498,16644
179314,7,7,4670
193962,1584,1584,625
197742,90,300,224020
4234,1300,2500,24302
818,300,345,5133
22786,325,1251,27004
52718,424,1500,24707
4382,820,920,207
193954,1999,1999,2056
191358,3885,3889,9736
201398,510,1883,215
4426,97,9900,740
7078,151,1000,23499
37094,114,118,334
205698,2300,2300,17
199986,1395,2000,461
19234,25099,39899,18
20882,61,61,128
191386,455,480,130345
200782,9060,10060,125
93970,450,450,165
53070,20,25,8199
52982,389,400,4543
172046,15,15,647
23446,1500,1790,10370
136342,15,136600,5
46390,150001,150001,16
71806,33299,40055,186
7910,206,420,11336
201402,397,455,6057
24406,300000,300000,7
171286,700,973,760
192974,43,89,2540
153494,112,119,449
4558,870,980,24
62778,172,4500,13383
191466,235,500,105540
6358,250,2999,10878
130178,2376,2471,1119
158862,150,150,88
173034,25,79,6017
171370,49,76,1049
109222,75,299,480
22682,6200,7380,8345
191326,3899,4798,737
53010,160,190,82203
52130,7488,7488,32
194578,11290,11575,2418
