item_id,min_price,median,quantity
192972,45,144,598
188658,100,166,315817
200579,3200,3200,1126
193223,1200,1879,76299
21536,1692,7777,2915
138728,5,109,5919
192935,41349,42803,1803
52976,357,434,26576
163223,230,4499,739
62523,144,144,1
189143,114,221,99579
132199,295,295,147
132229,9958,9959,3
7076,19,400,14431
111458,53,60,3637
193211,20,223,2157537
60393,2577,200000,35
193238,16373,17343,5455
74838,325,664,453
193218,750,1073,180326
5829,9,9,57
67510,27,27,56
24477,3,13,2809
198292,450,450,70
5466,16,325,3618
199998,501,525,1465
202071,33,41,5024
172054,7,7,34866
172052,7,7,46037
27858,3,3,185
199219,1968,1971,259
179314,7,7,35486
15416,745,1000,2953
109144,8,596,10927
36909,1812,1848,31479
81409,13,1804164,418
23438,310,347,131
109152,500,799,701
154124,353,525,541
193210,18,24,1360349
173034,73,100,28601
23784,2268,3432,295
153703,655,655,448
108340,25,40,2318
102541,75,75,1173
197748,9,50,545590
21882,25,27,5507
178106,120,120,89
168649,990,1120,430357
33568,205,274,18385
132193,47,49,202
34068,45,91,18374
153636,833,1148,99208
199969,800,2657,603
4234,690,928,130034
32229,51,5052,1639
200003,500,549,56
5504,313,3303,13808
39526,475,487,10
39334,187,306,18875
76085,850,5999,689
2677,320,7500,18383
7079,4,22,31470
178217,19,19,204
169673,400,494,220
28399,3,3,384
199977,577,677,101
171830,225,1111,29721
191322,592,1400,3018
201315,500,500,402
201467,340,348,4031
194681,83,84,307
192613,59,59,19
171315,1068,3303,18610
32228,58,1500,5158
192683,165,174,33
39520,2,2,186
199947,503,504,185
198192,1350,3599,2170
49908,700,730,716
41510,195,198,8178
765,310,995,56738
71807,14300,14300,143
210456,240090,279400,600
168589,1133,1290,8449
156526,14000,34749,630
5525,1,1,676
71810,30000,89900,616
200034,2000,2000,2064
111595,179,250,3716
8846,1385,2495,40953
79011,51,52,8303
81412,13,13,457
201193,2197,2197,14
192635,50,61,753
62784,125,127,1673
152507,175,300,48068
199981,2246,2298,1728
23098,63,63,25
36907,229,550,14095
35625,4455,5436,2980
142335,2,2,7047
200058,213327,214800,503
192615,57,63,39173
31901,276,280,55
171350,7143,7143,399
7067,90,361,6579
52326,1621,4509,48075
36927,980,1169,223
192914,80,2600,1190
168448,14599,14599,113
200509,3,41,7772
39342,525,1274,7684
194794,3700,4700,317
194809,120000,124697,150
154121,351,355,598
36912,1086,1215,20214
190322,1902,1999,560723
168786,369,369,21
152509,184,272,68990
9262,10,199,7181
168192,359,359,615
3389,197,197,541
27666,10,10,51
3663,2,1200,243
14047,23,99,200966
152505,200,523,27866
17012,57,62,4133
173202,3,18,6323495
151256,568,1180,3703
200835,6500,7400,102
3662,1,1,235
192688,3500,3500,13
173204,55,100,454166
191364,1400,1410,9660
27662,40,42,65
192712,1959,1959,14
191336,795,249895,404
160298,8,8,11895
197741,35,75,360729
193242,2385,2385,3047
7070,50,400,9461
11754,27,2800,4500
34055,58,109,205502
193229,7000,7800,3389
192717,2024,2024,319
152506,200,518,50601
116981,9,9,3670
201222,1520,1650,42
109221,372,375,618
9332,80,80,32
