item_id,min_price,median,quantity
192626,66,66,759
52986,600,1269,11178
193214,31,50,411219
192978,99,2500,4552
200575,499,4999,644
2593,5,5,283
168793,47500,47750,8
191321,700,999,504
36812,588,1500,511
200834,40069,40069,21
36814,80,90,158
193222,1420,2759,2732
160298,8,8,21987
41337,320,400,221
37091,125,178,66
194970,28,73,754617
43463,100,386,25
172406,91,350,237
35947,9,810,651
200507,323,544,12871
38785,98,100,39
44739,350,350,214
33452,9,17,577
200509,14,25,25085
193262,4,10,53042
29449,5,2533,860
200773,4300,4304,22
27855,3,36,594
34068,99,199,6055
153435,390,500,77
27854,3,5,525
197744,1299,1449,32941
8948,19,900,462
81916,486547,486547,5
197765,435,1023,686
81200,10,10,691
38818,13,17,101
124439,2,25,73807
38987,1236,1246,30
189143,890,928,18658
2304,1,500,3727
115805,300,300,51
38914,10,11,151
4380,40,50,142
68049,419,6414,450
38829,129,130,54
192840,819,899,1485
82392,236,2059,694
191388,3274,3400,34459
203419,2400,2500,7958
200569,840,1226,1196
25447,11839,11840,39
22790,220,494,22014
6530,1,30,1045
128539,500,565,61
159467,765,770,120
7911,291,340,10578
114017,3,1403,268
60224,2270,2578,1339
159466,127,11150,145
4366,68,98,345
2320,1,1,790907
180732,4,5,66740
30814,19400,19400,81
191389,8700,8999,35888
192664,179,179,76
102543,75,80,1891
153494,69,150,89
33631,170,475,389
193384,182,182,157
2841,200,800,36495
192907,775,825,134
191500,7500,7700,1606
83007,2329,3300,123
53065,4030,4044,2976
201205,70,90,50
58266,23,26,199
172046,13,23,870
109222,60,60,573
31901,513,1200,66
172052,7,7,59343
4592,22,25,741
41338,199,200,138
174891,700,700,45
67506,125557,125557,1
72237,25,112,15576
133588,200,297,1709
197748,60,77,1784846
194015,3700,11300,839
23572,145,190,841
192615,63,63,110018
12216,45,52,80
58480,39991,39991,3551
6359,620,9500,1570
192894,36,44,4995
19943,11548,32297,1295
192845,778,899,15555
818,375,530,3482
116266,535,810,361
72092,290,328,97140
192839,875,880,12994
43466,100,100,68
3355,650,684,5224
723,49,58,4254
197746,9,219,603670
201404,35095,39857,8149
192842,899,1387,6793
3356,548,790,8140
160710,17,33,10376
192866,2290,2403,3851
