item_id,min_price,median,quantity
192993,21800,24900,750
192841,238,254,8785
52294,7996,15911,8
38943,229888,229890,45
110642,1450,1900,16
38872,12498,25534,30
54450,15079,19730,34
153444,5000,12792,36
41604,15015,99898,26
187699,995,4900,22962
38953,90,100,48
52295,22054,22054,16
179315,7,10,53372
40142,5080,199800,136
54448,15547,24757,38
111595,25,400,5113
192852,725,758,437
192615,48,63,87819
111671,143,250,4463
3663,9,214,394
172052,6,107,58607
111674,73,1620,2207
173032,7,45,20025
21072,9,35,1119
109138,2,45,4061
1017,3,4,677
192853,699,706,1950
202070,43,44,65846
4593,19,33,890
202071,40,41,6363
87580,300,709,266
74843,273,298,2779
4592,3,2500,3166
184624,2372,4650,90
111650,698,2500,934
191350,8977,9292,1836
74848,121,198,2066
97623,425,525,518
191327,4025,8997,260
190314,4626,8153,28180
192656,80057,85080,23
108323,300,312,5965
41808,10,57,17771
109118,77,130,273351
168302,93,500,9241
202290,1200,1300,2538
20875,74,79,77
108324,45,550,5804
192857,750,758,1475
3927,25,396,3146
22792,1195,9000,9054
22786,194,228,3517
2452,285,649,18171
124101,290,321,102745
37700,225,500,3039
37921,198,233,3730
173043,56,60,445
97624,1799,1800,211
13467,384,5545,5414
36903,300,352,3388
192862,746,754,540
22451,26500,55000,2510
192662,180,200,658
23571,54000,199900,3794
168193,1505,2146,1260
172050,90,176,608
41339,2222,199800,209
20866,421,627,115
169220,8890,8892,403
194725,4900,4900,328
89868,3629,3941,397
179310,998,1250,33
40102,6715,65568,34
204615,673400,675259,183
200800,600,5000043,357
194798,3900,8985,1213
20876,60,68,109
20860,30,35,621
153709,1000,2499,179
153708,990,45599,143
36918,419,1842,1179
25435,85,85,475
202712,13,15,952
21844,500,1000,844
17196,10,2510,1706
109629,1948,3806,268
168638,6399,65523,112
201404,20000,20459,25456
168636,2027,65564,118
109137,75,96,4365
168637,4079,65578,162
171833,1049,1100,42051
74861,231,290,7675
109625,349,350,1370
128304,115,124,89255
154120,363,365,462
193564,255499,255499,343
153702,251,251,861
3670,20574,65206,77
197735,90000,280000,700
172055,6,1909,36798
60485,21,21,2398
114931,285,470,2397
128726,466700,466700,5
61981,453,15774,4769
5237,154,27000,7
81414,15,500,731
60488,648,720,21
198082,2842,3465,282
60489,20000,20000,5
58268,9,9,508
58256,7,7,466
58257,7,83,861
21747,335,335,1300
63310,154,154,22
192908,979,999,685
55985,100,100,49
191472,2945,3554,18307
60486,44,65,1015
192905,897,1740,1788
192916,370,400,1389
109076,368,592,140771
204464,670000,1094213,1919
55981,400,500,38
124120,2,14,69694
21877,9,100,186730
68197,46,48,250
192907,300,1000,186
204709,500000,569900,200
204460,1199,1600,702169
108327,165,3303,2121
124439,1,2,192496
152511,99,266,86873
124437,33,86,930585
191383,13096,13598,64825
72092,230,230,217462
192977,65,2500,5752
174283,45,48,889
172051,13,13,1559
89683,65,7500,173
178218,1035339,1035339,21
63293,9365,9365,157
153430,70,522,42
180430,13,100,1094
199958,511,511,35
178518,8591122,8591122,9
36908,230,230,1691
199954,571,573,343
180411,200,474,52
36919,1200,9995,1502
8952,2,7500,2175
44941,5,5,796
163643,295765,295765,64
74822,7,7,904
184283,350000,350000,61
39683,12595,17499,378
10505,15,130,13794
21215,58,5500,257
172053,6,107,79235
172054,7,467,55429
124113,45,900,147426
191337,1094,4074,5956
179314,6,7,8233
192870,975,3302,9926
191335,23000,29215,4481
190324,29838,32342,72041
191386,650,671,51726
193216,9499,13000,6188
114016,248,500,155
152631,7,7,10373
172089,51,56,162694
190321,10089,10128,12321
109142,10,2525,10464
39682,5859,6400,2672
109143,55,134,9324
199206,79,80,835
109144,5,999,20017
158379,100,554,12535
111670,55,179,2586
124108,40,100,29037
124110,63,811,9356
130182,900,953,494
124111,30,2500,6070
124117,10,23,97160
191365,6041,7720,7702
74834,250,4500,5887
199977,509,510,122
74837,611,611,3117
155601,72,100,766
74838,1201,1973,1272
74839,300,400,4913
198423,247,769,76857
74841,54,2000,68919
198239,1474,1490,150
74844,44,70,36159
74846,1265,2299,5622
191377,5000,6300,336
191362,6998,7030,379
168303,3,100,18137
169333,41,50,444
186684,4813,9900,174
191353,999,1098,341
192902,1000,2491,2031
193214,26,100,651978
192625,70,70,2334
193256,22068,30500,5537
191320,17300,27700,3116
193210,110,127,184044
201584,649,649,133
52778,13091,13092,66
191524,7050,7395,1525
52783,5375,7102,8
197747,42,54,508468
29571,24300,120000,158
44815,1355,2784,37
37467,30000,30000,119
44467,5313,5317,59
46023,50000,449900,13
193957,149,273,2939
87530,8000,199900,49
113273,46998,46999,11
43521,10089,14989,22
117415,32598,32599,22
191518,150,297,4216
192648,175,175,2395
190311,324,392,76110
168797,700,700,12
177061,13,375,2431
113576,200,6400,42
192658,149,1000,5706
151564,99,109,108762
36910,7445,8500,9186
200224,20058,41300,2457
197748,335,614,93882
153443,8136,10169,54
194827,134387,260677,55
44758,120,180,368
3531,19,202,2598
58148,1500,1928,373
58090,500,1500,278
192622,65,773,1510
58093,2225,2225,110
191364,102,199,13212
192715,166,166,175
191382,3655,3773,100136
133591,19,20,808
193953,750,800,588
192669,164,164,144
133593,120,131,359
193960,120,144,2403
4378,1335,2076,55
195543,15,48,203
201883,65432,74600,501
192636,44,59,9557
124440,225,399,54670
190532,39999,41500,5300
192611,59,59,1532
172049,19,28,642
191331,897,1370,4997
194864,34998,69999,2602
4377,115,117,608
191334,1633,1782,4939
205466,1000,1285,26
168217,647,820,26250
168216,146,149,28742
190316,6534,7174,148939
197753,310,311,26813
193259,30,36,830948
173202,4,15,1458674
192624,70,70,3782
34440,100,100,160
192727,2288,2288,45
200030,5943,6968,4757
192629,59,59,2615
52555,797,875,16753
22839,9297,10086,139
199219,1968,1968,912
192647,182,182,611
192659,294,295,35
108328,97,155,6105
28100,75,199,227
158752,140,140,13
200871,800,800,65
192627,64,64,303
192858,750,828,3806
176392,1340,100000,71
192630,68,68,214
192631,1501,2500,1211
190326,874,1049,421682
200476,625,625,200
192664,800,800,48
192880,39,40,719752
151566,5,99,262768
192675,189,190,154
200054,539195,720074,1843
171437,57,58,2557
124438,2,2,385368
192614,65,65,883
192610,61,61,1215
171830,375,510,12735
200809,30000,30000,37
200944,792,885,84
34055,53,140,632796
193384,182,182,281
52188,94,375,2988
154898,7,7,6158
191498,4580,7069,32854
192925,52800,57823,3327
21714,40805,40806,95
12607,4975,5000,1425
89112,600,610,53306
192697,2300,2300,67
191250,10023,23923,51
153604,80000,99900,15
190329,7495,8408,124956
180088,499,44499,22
199992,504,505,95
199994,550,550,36
33445,6,6,481
7076,100,224,18451
191260,1999,5000,1110
191933,84,85,2408
191943,89,92,1058
4787,320,520,216
24511,25,25,406
24508,13,15,998
4784,70,70,340
32203,246,246,671
17058,49,60,225
28399,3,3,416
151444,9925,229962,8
191366,400,1435,582
192623,60,60,313
151579,1469,3791,744
191360,788,1369,333
191369,1000,2000,56
19305,1,90,1546
81194,4,4,3352
192095,135,148,148304
160092,25,100,595
192626,66,66,2988
191497,3553,3553,113233
192717,2025,2025,1052
192645,230,275,45
192621,66,67,1093
158864,127,127,77
197792,3499,3545,21352
192613,1485,1600,22
158862,142,142,162
158771,31,31,177
155608,32,32,206
158855,1370,1370,19
49600,50044,214944,23
69244,239,7500,136
83097,3,8,357
158865,127,127,110
193255,7994,15042,34469
198236,1500,2075,89
172041,43,50,665
190315,641,769,76056
6291,7,54,29062
6308,4,250,5145
31670,300,862,1129
158869,140,140,42
74661,8733,8733,96
110618,986,987,140
110625,1636,1640,139
74853,8000,8455,3147
52758,42,50,126
172360,65,80,329
199189,733,771,209
172233,589,689,425
172451,91,120,260
108341,50,173,3150
204702,589993,600000,317
178222,25,28,984
198230,3500,11000,3679
62778,299,757,674
167861,1200,1200,115
192655,1599,3017,138
2677,399,7500,14360
94536,5000,5000,24
3820,275,5555,5972
128561,745,745,36
197774,248,329,4526
198268,10000,11326,497
193050,19,24,361827
204790,27,31,869
159,1,99,86472
199984,503,504,233
199982,506,506,238
200810,450056,475056,24
199969,3899,4000,120
113261,22,600,15640
199973,4166,4500,61
176089,186,200,20
192894,242,300,2292
193369,559,600,107644
171351,275,4000,414
194573,1490,2999,71
192700,2497,2498,23
9314,595,595,244
199937,899,899,175
198508,5978,6132,100
43386,2035,7500,391
194967,335,390,67701
198499,4279,4325,452
198496,23582,23582,1089
198256,754,754,381
193563,799,999,261
176855,125,125,22
198493,10498,28383,1215
198492,990,3000,4676
152897,2000,3000,79
153133,10000,15000,6
199986,600,748,14
199991,324,534,160
43541,10000076,10000076,1
173062,20000,20597,54
40916,1111100,25555550,2
193954,1541,1543,810
197853,249,250,1229
193951,72,95,4041
205170,489854,489854,357
153512,399,800,147
193956,99,177,1080
4305,80,101,16336
154169,275,850,220
193952,200,300,2432
15410,19030,21698,836
152576,7,15,1359817
52756,71,71,160
174353,7,509,53144
6149,66,100,231
201991,25099,43469,5095
54447,200,200,73
193370,572,632,121133
24479,29400,29600,3202
201406,31998,37000,22136
31671,75,2500,9115
13888,350,350,7827
197761,20,34,1967
198282,3700,3798,816
7082,3200,3430,7714
163842,398,399,85
130247,65500,97200,57
1520,213,615,626
112286,8000,8000,26
192922,45098,49898,1925
112280,14250,18500,45
197749,20,100,27491
133574,200,451,610
192860,700,767,1968
187704,7,9,30902
191358,1750,2400,33325
172146,39999,39999,7
178786,49,55,4544
102541,75,76,241
200043,547,551,231
152640,8046,8046,1151
193053,92,100,61453
6826,327,327,44
198196,28000,29900,1456
192867,734,752,3973
74863,281,283,1150
204370,9000,10235,2074
194730,175,334,54126
205871,1900,1900,13
205700,68,68,465
205459,186,186,57
205465,1875,1875,31
205464,179,179,44
198189,2060,2380,1233
192617,64,64,1179
192712,1936,1936,22
159848,9800,17900,60
192646,159,159,3007
193937,53300,54000,2725
190535,50000,61500,5634
193940,72500,73795,2020
193936,49900,49950,1250
204730,507,507,906
41731,18,7500,110
192847,117,235,11992
158848,22,22,59
132237,800,1573,104
76085,899,956,646
163691,99,196,63
163701,78,100,42
132218,1000,6900,13
163700,50,99,23
171828,76,365,196508
174041,1594,1594,112
171831,215,290,6868
52720,795,990,536
189146,889,5000,1372
35557,3512,4014,72
158936,800,800,7
201400,230,698,21086
109624,14,100,41261
186017,3135,3153,968
193554,134899,134899,122
171287,187,1367,2452
90046,29797,29898,70
130180,1898,1899,287
136633,200,415,961
197771,85,100,64729
52750,63,93,42
153438,140,576,198
112093,315,315,89
192856,740,788,1280
110646,2200,2300,44
8171,200,285,6503
31896,1000,9873,185
22795,3,99,742
114015,50,112,148
158778,119,119,81
177715,122,176,543
38877,47498,48748,33
12803,3285,5199,5584
87559,700,10000,78
7070,39,999,20419
192899,1597,1598,2105
24478,100,258,16917
52153,148510,299910,7
112282,900,900,87
31893,900,1400,121
52127,4999,5263,10
