item_id,min_price,median,quantity
199959,530,588,115
193923,1200,1240,110694
72235,30,138,36365
192975,225,700,4621
19283,25730,49800,13
114931,187,475,145146
192615,61,63,106971
4375,3700,3700,1873
9355,550,2203,15
39947,222,50000,75
40039,850,850,8
189151,499,1000,1062
2835,6,19,303447
199951,500,504,762
23447,4000,4400,1321
191323,9900,17000,467
192623,60,60,297
76539,150,150,23
194811,8783,9999,321
28399,3,3,444
76559,672,677,33
205459,188,199,101
199987,1385,1385,96
38303,55,150,475
202071,41,41,5299
179315,7,7,42659
155635,34,35,316
39915,122,122,44
58143,400,422,88
199971,88800,110000,94
163695,1235,1235,596
193567,9000,11900,398
30475,7500,7500,27
187827,16931,16941,107
153619,5098,500000,10
159,9,99,41582
172407,150,236,63
20871,400,2427,161
158859,110,110,280
128551,17995,23325,99
198239,1200,1200,93
154123,980,999,793
43011,73,173,2713
130247,62596,68720,62
124671,8700,9600,1554
159871,47935,48015,23
198183,100,147,5205
199219,1969,1969,328
194071,3799,3900,102
191475,699,718,111726
43535,4775,6500,183
173859,19,19,280
24243,500,1500,393
124439,1,69,163305
24271,50091,50092,424
2679,5,49,705
192855,1699,8000,63698
112463,29,29,1042
79011,49,59,31757
58091,100,150,387
5371,777700,777700,2
62783,44,2400,7535
197755,106,167,150684
40011,4572,4572,5
52979,255,6000,7695
172359,58,4500,3294
201399,650,2040,11559
109119,175,275,20886
191371,17400,17800,943
198491,52,52,425
189155,190000,399998,108
178219,497,498,63
179271,93,93,322
23107,200,3500,1710
4371,718,950,255
193227,11333,11391,5196
138979,474,853,2995
152511,70,199,80136
172055,7,683,34465
191467,110,5500,27070
172363,95,4500,1329
194123,196,248,70104
193243,2801,3000,42663
199995,503,520,764
192651,199,1000,539
43087,52631600,52631600,2
199943,533,550,656
176087,90,90,114
173051,5020,32085,29
193939,127488,137700,1020
159959,85,100,22417
128219,98968,99969,8
6299,60,60,180
76683,158,199,28
153051,5,40,73920
127759,200,500,5866
183955,1500,1700,5433
20847,150000,180000,28
204235,30,86,4661
42459,1943,3099,392
7079,99,3336,10292
191379,694,1075,2897
23439,700,1425,247
79255,1340,15774,4754
14343,48,131,271301
24479,17997,19990,3807
38931,600,621,38
112275,95000,100000,35
81195,500,1000,199
168419,13900,29649,439
68047,4872,5238,191
194751,1223,19700,1358
111431,200,500,592
18223,88,90,73
58263,10,10,257
192655,240,402,128
42931,90,90,157
102543,79,87,1964
136547,2213,2213,52
192659,299,299,55
191939,75,94,18115
38847,245,400,74
1707,27,7000,353
152579,617,647,22265
172347,80,196,6896
197763,885,993,2244
201991,35899,46969,6421
154899,5,7,23712
199967,22717,40000,561
21991,30,35,2297
83007,1455,1500,95
3775,4914,5014,70
22527,50,110,300
199059,1298,1398,380
74647,465,1016,185
191387,6860,6860,1271
4603,950,1077,31100
109131,32,51,8839
192967,64999,70000,892
193019,1575,3050,104
194767,5484,6196,11891
163391,7051,7651,18
111659,188,555,1910
38427,290000,290000,33
163651,1000000,1000000,33
19263,3900,8800,43
140351,200,570,111
158839,40,88,149
52327,1090,1500,17487
199955,550,579,291
62791,15,2500,19009
7911,400,598,20623
193563,375,375,375
194819,350,400,6208
167043,4026,4026,103
62771,100082,313531,12
2287,10,15,387
158823,689,689,51
194859,9999,12274,896
152543,142,154,7438
190451,1992,2274,40956
38863,9191,102417,27
191503,99,99,538
200015,55000,58000,77
27515,6599,60000,1040
199051,14998,16997,111
14047,18,29,498126
27439,35,54,6785
132183,288,288,88
25899,80600,80828,41
41807,2000,4900,3816
192747,61,61,266
3371,1,1,1019500
127835,150,16292,727
33443,5,7000,502
201315,500,506,474
174327,50,71,5717
33451,95,180,86
27859,3,8,77
113263,189,795,30551
192627,64,64,701
20763,875,875,59
204311,4000,6000,85
74863,127,598,1110
37703,317,7800,10145
198423,391,5000,210352
193259,48,50,786558
109223,100,10000,862
116923,70,100,77
192635,61,62,2056
109599,9900,11100,330
152503,1000,2000,574
112271,20000,20037,26
152875,148,149,107878
130175,396,495,615
193255,6438,6794,58937
158819,7500,43588,14
79311,250071,250072,21
54447,272,10987,52
200851,300029,300029,6
193379,13393,13393,4010
163143,700,7000,215
192911,982,1230,971
89683,80,85,40
153667,125,3887,82
133571,20,21,622
197743,250,1100,26946
12207,29,99,3318
22787,250,397,11172
4399,100,109,2164
76891,5099,99800,41
39003,1513,1697,75
36927,1500,8040,218
141215,245000,245000,144
27503,111,1212,1260
162515,70,900,29901
44331,855,1080,204
3575,722,875,10258
41731,19,20,90
8067,3500,3500,1293
39683,15000,17583,243
194807,6000,19999,193
27855,3,3,200
192631,64,64,3681
106875,150,150,37
178547,500000,500000,4
192647,182,182,471
15419,7299,9000,428
62451,500000,500000,2
7067,654,5530,6599
12803,4084,5850,1448
200003,575,590,82
44599,82,92,231
7075,340,14075,15859
132239,299,99999,13
169675,383,649,790
43127,2000,20052,7156
15407,1194,1245,21551
29451,19,31,951
52779,1250,1408,63
179287,100000,1300000,2
8827,505,8888,5233
6471,100,230,503
76087,499,5999,682
87579,1205,1300,344
21071,195,276,6723
158831,145,145,28
132223,265,2857,62
176855,125,139,19
153711,248,251,521
192671,800,1000,283
194691,99,388,47644
62779,89,94,3033
151719,2299,2500,207
5471,25,64,5178
180511,777700,777700,6
12811,32049,40500,3111
20527,197,2598,639
124119,100,3300,5860
163147,1000,4000,136
173035,7,207,11489
115351,60,60,118
12363,10750,13333,8010
22575,400,900,6033
133567,19,19,488
36903,190,360,6150
132531,5700014,5700014,4
11407,28,30,66
198415,4700,4800,2129
787,101,101,735
5095,100,100,437
7191,1500,1999,6019
191507,2000,2095,2127
169947,60000,26345800,2
177715,34,133,290
76139,1492,1499,1722
183963,1250,1250,37
52987,475,522,3893
52215,7773,7773,11
154883,23,39,1041
198207,600,800,1017
72095,4499,4500,16490
2723,3,5,362
199935,500,534,197
44815,1883,2443,60
191363,50,120,3328
53067,1098,2265,2292
29739,100,7542,17433
76131,1888,3200,2958
194755,1717,1717,16638
187823,11599,11599,13
35627,2899,2900,2342
38775,322,390,110
43463,74,708,77
2519,5900,5900,3272
193895,500,1950,1202
162567,45630,46090,259
43123,700,930,993
151583,3200,8143,243
3731,2881,2881,2965
200787,1550,1595,195
35563,65,70,647
152495,70,72,391
38371,26355,37138,53
105703,25020,27520,47
52231,1500,1529,30
38811,70,75,30
155607,1400,1500,39
44759,30,35,169
204463,563900,700000,6595
723,99,100,6009
21215,98,160,363
32067,539,1499,1569
