item_id,min_price,median,quantity
194578,7500,75000,2442
124102,482,1000,178390
172054,7,9,36781
22578,1200,1743,6073
172370,383,388,234
201318,585,1237,219
105718,522,695,86
198422,45,49,84651
11754,79,85,1111
191470,3540,4100,17249
172230,19,49,92238
3382,75,2500,2049
111438,20,300,1574
190322,2151,2999,488277
34750,125,135,100
190330,875,2424,191332
3466,21,21,10178
173034,46,80,4616
192658,175,183,5837
193254,3179,3380,89201
190450,23000,35620,19303
24246,140,268,1224
201406,14663,15399,32561
173038,3,3,587
158874,108,108,34
202070,35,44,16815
128650,30,100,62712
173202,5,10,733980
133570,196,199,494
110610,48,48,2872
193214,20,46,191104
68198,16,475600,1779
189542,3890,4599,7017
205462,2990,2990,8
128314,37594,69999,187
32902,3,56,22226
158210,50,50,100
18662,100,1580,4332
171370,50,144,809
7910,150,200,6115
197742,7,59,392071
193246,5047,5855,6319
118414,4500,13999,5035
62782,26,2057,44112
53038,1998,2000,33692
76090,50,5000,149
8154,25,77,10935
4306,9,10,143434
173042,10,447000,167
13446,21,52,1594
194970,350,1000,1091057
45194,300,500000,111
52190,4875,60025,1706
132230,982,2500490,4
15410,15000,75023,4322
187934,131294,131296,400
17202,6,19,4632989
14530,61,425,339
173058,3550,6000,28614
197758,20,25,684
53070,13,6000,5128
201402,200,201,9401
201222,64,64,12
194798,8550,9945,70
191366,1000,1550,238
74650,699,1999,593
5430,500,500,1
53066,11,15997,3763
179314,7,7,27783
192614,63,63,498
2770,213,350,181583
9262,22,55,4284
39502,469000,469000,57
7082,2124,2124,4370
163082,132,144,264
191498,4753,4875,14700
197722,2800,2800,8053
193218,984,3400,56077
108326,101,509,4830
71998,38,500,4217
12810,3991,3998,2725
158379,11,8546,1605
28399,3,50003,3367
52327,1190,7800,20677
102351,499,547,890
53643,840,860,2955
171263,70,75,518
191379,479,1000000,2126
155615,36,36,116
20863,31,31,650
179315,7,12,47941
192855,551,572,12791
45087,179,232,10183
43467,4,4,82
111603,5,200,1623
202071,35,41,3778
158871,10000,40058,14
198223,1000,1219,4299
152547,518,555,581
24291,87,399,1822
193963,206,219,1096
108979,160,160,53
194015,19005,19100,684
172231,39,200,141117
88487,20099,42069,88
74711,35,193,49
132515,2250,2500,173
194575,7590,7699,5141
200047,64500,163000,197
2775,2255,2800,3831
197747,22,54,394731
128983,99,442,89
52087,199,265,51
192727,2284,2284,9
191359,24800,31998,3163
5467,26,4500,2325
74839,315,1528,5731
191515,3000,3000,149
190451,2402,3229,96160
133575,13,13,3204
172347,100,118,761
62435,151,151,64
133571,14,15,563
12811,25895,26455,2456
191383,13377,14899,47838
192955,40022,59475,2898
29799,15,15,9
193251,206,275,273099
191331,1049,1620,2013
5115,500,519,14
43119,122,122,19969
124103,403,704,63361
193935,58300,58300,75
197743,275,396,181087
5135,100,100,3
42459,2316,2404,789
193215,53,61,202701
74859,500,500,2199
23107,200,9540,4883
771,100,4999999,42
11415,31,33,11
199959,680,700,68
191511,3400,5000,54
192611,61,62,888
204859,13075,13075,2708
1711,3,4,370
62779,15,37,2943
62791,38,52,2167
179271,332,333,118
27855,3,1200,2334
69863,1743,1999,7
159,4,90,67286
173859,19,19,368
114015,8,308,311
34599,302,10017,420
196583,154,221,42
76699,330,330,34
197775,100,115,2762
198239,200,571,184
155635,49,50,183
201991,25778,30000,3390
118006,17,19,868
27858,3,103,664
198418,799,900,14007
192942,51404,57539,1930
192902,398,2500,197
22850,289,300,224
151538,42998,145000,250
158382,300,312,152
204702,405000,450092,139
89326,149,150,27
43366,8750,10050,812
