item_id,min_price,median,quantity
192626,67,67,4804
201403,914,5000,8512
13159,2,2,78
199964,3900,4000,60
192617,64,64,1095
199961,590,1402,40
157844,35,35,789
192717,2024,2024,605
14344,21,100,356946
152510,1000,2926,41720
158808,300,900000,1822
199962,790,825,64
12205,89,18800,23040
192608,63,63,1305
117439,92,94,88
138728,1,22,13812
115807,125,125,40
192867,500,525,73212
16204,73,167,458674
191361,400,30136,2025
192672,68,168,312
192860,521,592,4409
193223,9799,21495,69721
13759,2200,3897,721
192863,535,544,6472
21840,53,58,34485
192712,1995,1995,695
17202,2,3,3705548
21842,193,293,3605
153192,1056,1111,29
69237,18,950,6172
200777,738,738,137
152549,434,721,5002
117453,88,88,80
21877,9,16,322897
200835,1062,1062,64
193554,75500,250000,272
193214,38,66,1732444
44263,9108,9200,29
44268,79228,79228,20
44271,7425,7425,26
32228,98,2500,2238
192848,222,281,108535
22447,37,50,27990
23424,2130,2200,3499
22449,110,156,1648
144329,39900,39999,327
179315,7,7,36944
41611,19999,35000,104
33081,500,1000,31
22450,79,130,9315
158828,200,200,49
34052,266,567,78596
194821,9517,10018,1084
194824,240,294,4315
192866,440,579,3236
127844,152,162,1003
34055,56,985,250013
124113,60,190,157265
172052,7,7,29474
34057,175,799,156238
193253,2200,3998,552543
52555,684,784,33756
138486,994,1623,40127
7912,6,8,140739
172053,7,7,12100
159468,75,2498,361
192885,688,839,39358
131746,1517,6990,479
179314,7,7,35290
172357,74,150,148
174327,90,94,2206
58268,9,9,534
60224,1921,7540,16156
199934,3738,3854,682
192880,40,60,359662
198232,399,598,1567
158746,115,146,59
200009,119800,120000,40
198308,498,525,860
198237,200,2199,2103
201400,269,3300,8737
199987,3900,4999,260
20857,54,55,15
200051,169998,169998,253
198419,379,499,51002
198420,498,567,53803
173067,27555,27555,236
173173,258,260,452
192869,7196,11115,2968
191364,2386,2697,16698
198421,89,89,133919
173172,253,260,340
193210,38,75,2395726
49908,709,709,740
178550,19,19,569
2687,45,60,1104
198310,800,980,74
191385,539,480027,8711
182737,13,13,192
182653,6,6,238
204463,449899,688888,4410
198279,630,711,132
45087,20,27,8193
184308,101,101,155
36906,110,346,14052
201468,1272,1272,432
172041,211,393,1091
171268,50,50,372
201405,6467,6468,4675
192644,163,163,904
134860,9,9,306
201404,60000,149997,39552
16166,8999,8999,5210
38518,1995,1996,301
787,49,73,666
6289,2,88,34458
190322,3244,3416,201857
53072,69,81,6668
153706,867,997,1280
38808,10,12,221
201399,301,1599,1921
21213,85,777,9122
192857,606,607,924
176811,89,100,452
172051,13,250000,3485
193213,34,74,45259
53071,13,20,1303
4359,321,322,4056
200024,675,1271,248
130258,2500,499999,3432
2455,24,30,1702
38804,1499,1500,38
168489,9999,19999,915
38803,43,48,308
38799,40,40,47
38792,50,50,21
38793,10,13,526
38772,20,20,211
74719,500,500,320
128542,8400,8400,122
193224,37800,39500,37525
200028,100084,122515,1057
80590,200,2500,1743
200074,3000,3845,17215
71817,299477,299481,28
61983,1002,1002,51
13464,350,666,6206
61984,1000,2000,86
136569,6000,16999,482
133589,200,200,2226
44575,110,110,304
16167,523,523,806
160502,35,67,3517
43013,100,3099,27799
30815,6996,6996,11
171352,100,124,251
193031,999,1434,7672
14256,4059,19951,50372
27854,1,3,1053
44599,8,8,2533
1705,40,299,15423
193255,1784,7099,194556
193216,5043,5044,3406
133567,35,40,608
180405,80,87,37
194794,13289,13895,284
4357,3,8,2288
