item_id,min_price,median,quantity
192615,63,63,44653
108323,100,115,326
198199,3210,3213,1072
154127,370,525,90
187191,226192224,226192224,1
3731,2498,3000,3151
52127,5038,5042,5
194795,2100,4200,82
199987,525,8997,602
128835,165099,165099,238
71871,66888,66890,59
4371,699,735,1081
179315,7,7,16800
168303,2,5,14655
38991,1371,2585,79
108343,2222,10000,1883
187707,5065,7500,249
204463,90073,92482,3513
158751,38,56,213
194819,67,70,49957
36783,4752,499775,197
199967,532,540,40
109135,94,135,2485
152579,775,1011,28572
194823,831,840,16237
142263,67,1079,3741
198219,47,95,2020
192975,90,1510,956
124103,500,1013,37413
40195,350,400,7274
72103,1175,1200,8004
202071,41,41,3428
8343,15,16,21023
25895,60018,60018,23
153635,4,4,69679
21747,219,219,5524
72095,5990,6015,11829
108307,6598,6999,433
111431,85,85,1346
85583,724,725,706
192847,120,151,5031
81195,79,99,344
19263,7000,7500,56
198203,450,735,9398
116979,2,2,1575
193255,203,225,648166
192871,22353,25958,3043
133567,25,47,889
198175,291,291,186
194967,9,65,574001
192095,58,75,88572
41595,8900,11272,1213
204235,57,117,422
199055,150,150,23
123919,50,240,1186254
191367,199,1105,2603
63307,587,687,133
201399,200,6915,6407
201991,17900,23320,3427
191395,495,898,15223
199951,500,501,168
12811,25081,29579,1380
191375,242,242,61
198491,56,59,673
111603,40,58,845
197755,75,98,568166
172367,80,147,99
193243,521,521,40312
190315,17,98,1959046
22787,301,475,1996
19183,1,1,3108
52183,1100,3098,9763
3175,1035,1035,8
68779,5000,20896,71
200507,10,1435,102108
198183,88,94,3786
3827,36,37,829
102543,75,75,795
43103,563,608,1694
193211,29,100,6723950
133607,14,21,8044
191471,1662,1701,258935
58263,9,11,317
117439,90,95,73
193215,99,101,400639
193939,33400,36985,14143
208187,399649,399649,12
6303,5,19,3760
172059,42,50,8483
40199,900,1270,2292
191363,200,291,12410
197747,4,15,136052
109119,128,150,30407
7075,14,27,10000
130175,350,355,704
124107,43,399,733
19283,94837,94837,29
193223,4519,4925,17994
82443,229,229,82
200011,3900,10155,157
189155,624800,2999999,140
62779,12,31,1826
38895,13330,13331,72
173071,9700,16900,10
193251,279,279,172841
38787,10,98,115
162515,39,2439,5958
35947,8,8,113
55055,1800,1800,33
192903,466,466,264
153707,2050,2066,127
52983,505,588,16087
207087,70000,70000,1227
191319,1451,2599,24043
199991,3191,3199,946
76667,552,552,230
109991,180,297,486
6291,7,12,5676
52191,3011,3511,1068
80587,9784,12500,935
19931,27248,27249,405
189143,118,165,57427
2295,3920,3920,64
198247,1265,1529,3479
38871,59543,59544,91
197743,44,127,53472
160059,2,6,25760
163223,46,15000,420
22203,27500,28808,131
34055,44,574,1122164
29571,1273,199999,105
20863,32,32,190
58487,9891,10135,1277
41375,1142,5542,40
36907,250,378,4806
190531,5000,8990,4111
2771,194,234,7400
44271,10000,19348,14
62791,6,9,10062
24035,1175,1188,38
72235,61,61,2127
197779,115,132,41491
183955,950,970,721
124439,1,1,35702
192907,142,444500,175
19231,11258,12258,32
176391,180,180,13
109123,1000,1400,162445
152559,120,124,207
193031,906,1166,13749
187823,9898,9899,49
40215,1700,4999999,7
36927,4499,4499,744
52987,494,494,4083
39151,686,799,2602
52979,114,190,7209
172063,988,989,2216
204311,200,200,11
1179,3,199900,3593
172419,398,399,193
158187,33,33,55574
176811,25,6543,376
110647,4000,9999,123
9155,1096,1096,100
52843,16335,16900,109
137239,49999,100000,153
193951,20,480021,4363
171315,1100,2431,39222
152511,195,567,36072
45087,19,21,2549
40055,8585,8585,36
154899,7,100,33419
172055,7,7,2722
163843,516,518,6
159,1,99,22958
12207,5,8,2014
5471,12,14,3170
192971,195,949,442
76507,100,633,22
4359,395,395,1574
32231,47,65,2290
74247,45,555,812402
191467,81,99,60213
111651,46,48,262
178551,1509,1509,7
192967,7086,8146,2101
2447,324,978,85862
24507,14,14,1
173043,3,4,224
109143,87,94,173426
9315,944,944,45
76671,671,671,234
21071,85,90,430
