item_id,min_price,median,quantity
24511,14,14,235
192635,61,723,3039
20859,30,36,771
19931,39997,39998,378
152543,75,970,8266
179315,7,99,78839
23095,99,223,125
76667,500,1000,51
723,10,12,2507
74655,4520,5020,193
20527,999,3899,300
128499,699,2250,244
111651,77,2500,999
192663,440,780,19
192715,200,220,80
38999,16998,16999,50
43535,4594,5899,218
106867,47,55,323
82451,100,100,51
154899,7,7,24559
4599,2,5000,534
142103,100000,155000,92
111663,8,2500,3873
40195,447,981,3365
201403,3865,10000,42517
172451,2,4,392
81415,70,98,157
194799,17700,18700,471
171439,75,88,1000
43127,4000,4569,410
198403,789,1026,7441
37091,63,90000,123
124103,417,1540,47474
4339,20,45,45819
29451,26,1507,3158
22827,2050,2500,104
155635,35,35,130
127759,169,210,7592
79011,80,90,7467
192835,690,690,6994
190311,311,500,101401
35951,23,30,220
9335,36,36,149
193211,205,267,1903790
109627,68,100,627
132183,287,287,101
197747,15,62,574911
193243,2994,3199,32555
192615,63,63,69155
52755,100,9755,27
128979,20000,80000,14
109599,8015,29099,259
19699,858,35095,4452
198431,4896,4896,39
190535,69874,69900,3239
192723,3894,3899,30
38955,74,74,64
21215,333,333,432
159959,79,79,12708
2459,500,500,8608
17011,75,133,5965
36927,5000,5000,230
79307,119900,148000,7
27515,13500,22500,931
171271,1200,1400,693
111671,85,100,3339
199999,500,500,255
124107,7,2507,9820
25679,200,3795,49
202071,41,41,4447
52983,411,520,42727
62015,450087,500087,15
192647,181,182,457
192627,70,90,516
12203,4,504,73389
192747,61,50000,1744
74839,190,2500,3580
5503,50,94,7966
108331,380,2200,1115
41119,3,3,1777
199983,500,500,288
38887,49848,49849,27
172051,14,14,1672
74863,325,330,9983
52175,3890,3890,34
24231,1299,1299,363
190395,55,185,132404
190531,5200,10000,8007
111667,33,43,2851
198487,124,129,8181
35627,4900,4900,3548
76583,49959,50065,9
201207,19857,19857,2
46023,50015,50015,6
153667,1794,2900,135
74859,300,355,3703
7067,347,5589,4884
151567,24,900,174007
198183,88,100,3423
158823,33397,333333,49
25707,3089,4900,570
153439,115,120,1589
200795,753,753,152
