item_id,min_price,median,quantity
21559,3,9900,389
191331,765,19800,956
153568,50038,50038,3
191336,988,1003,1123
199476,6,10,26
192609,90,90,75
46002,448,475,7
197855,20,20,442
37703,105,400,20326
191372,387,876,1094
171264,80,143,366
136575,5565,5565,38
124104,332,1008,65358
172094,8,169,270247
192978,49,2586,2903
13755,8500,9500,1682
23385,300,300,24
32428,63,17200,7719
79011,44,70,5228
44759,100,100,129
21877,9,28,152101
191399,324,19800,423
171350,99,350,755
152576,13,18,7320736
4875,22500,22500,11
193253,674,777,193729
23331,4000000,4999999,39
136598,248,248,117
5263,5,9999,204
33824,3500,3599,68
43652,9,9999,607
2605,2,8,12500
30817,1,1,2685
194824,150,480000,2699
202071,41,41,3253
67399,94,94,8
192636,59,59,6878
192849,171,208,10050
136550,319,319,15
7973,300,1044,2872
193223,3511,3990,110815
6471,74,17200,1743
3372,1000001,1000001,18
34056,28,485,128407
197745,301,306,368427
152867,11070,11070,2
193262,7,8,85739
179315,7,7,18123
191513,4950,5000,569
172054,7,9,77071
179314,7,7,21570
172052,7,7,15983
201469,19,19,45648
197853,100,148,2899
177040,19,19,662
42780,194,1500,58467
32905,1,1000000,3308
192615,63,63,50154
191516,2994,9847,4069
198189,685,3099,2077
18230,148,148,30
44781,111111,2000000,136
11940,375,475,49
200030,3546,3948,2701
156872,12208,12208,8
191524,9596,9700,5659
193360,1469999,1484999,316
173202,4,20,3685360
193254,3534,3802,21336
34722,225,310,510
2460,3598,3700,1828
192658,183,183,4932
198219,399,498,1135
201403,3500,4012,6415
198216,26,26,437
136638,244,247,128
194795,4999,5900,177
200005,900,1097,136
193255,557,1315,129851
58085,15793,19999,527
31887,297,297,21
52303,22511,26071,780
2672,3,1800,22717
193928,87,130,181754
192097,61,69,51319
7081,7800,19916,22868
35563,33,999,299
192857,253,366,2800
192852,364,392,1017
192841,171,198,6607
5524,236,241,1304
192894,25,25,3761
192914,145,2500,4096
127760,197378,197378,6
168193,6500,9000,3053
198487,123,133,12226
191332,12400,17000,874
23445,2986,3399,5767
168487,790,948,45384
168649,730,1899,251720
7099,99,99,20
11385,1100,1100,13
55974,100,100,25
138727,55,2350,22208
191500,6000,6000,51
81403,20,25,163
193251,592,592,127364
158861,132,132,26
81405,12,12,198
81401,563,999,201
157844,35,35,268
194805,6900,6998,404
5637,424,9000,12568
158839,35,390000,216
183952,235,2700,1270
153669,5,117,121080
