item_id,min_price,median,quantity
190331,28000,28890,23559
192635,61,61,5900
194767,8217,9520,34620
192615,63,63,123432
53039,12400,18888,2958
16203,90,122,17717
191375,900,1100,343
124439,1,9,74401
76583,19499,20527,24
24511,300,390,195
35623,2972,6700,10813
142335,2,10,91960
43119,325,958,879
5471,95,1909,20834
191367,3800,4000,18515
192903,700,1359,212
124115,87,288,26822
201991,22522,25499,14997
41803,98,18700,892
168487,1100,1190,55404
5503,69,800,2521
190451,2797,3985,59641
199991,600,600,1734
158823,290,290,52
88491,834,935,120
154899,7,7,39144
189143,1006,1495,23104
111667,39,3000,3016
81923,15,50,826
52163,2799,3000,24
191335,82999,85898,10222
12203,32,89,32254
191323,10070,24498,1514
130175,150,399,1579
56047,65,70,103
194803,15000,29999,398
192847,33,68,77613
5263,100,112,58
44755,297,300,47
108339,99,113,10411
137239,42271,65000,169
29539,12500,69500,1201
111663,20,48,2671
2775,2495,2870,4579
43851,14,19,427
194967,238,289,113842
192975,95,249,5672
191319,9500,11010,7527
179315,7,7,61684
193951,30,30,21224
202071,41,42,21387
28399,4,108,562
198491,772,2448,1064
153707,9500,10000,810
172359,45,310,2680
198191,5569,5586,13163
159,2,39,85707
192839,64,68,50191
191475,798,900,18671
195459,340,341,279
57191,375,700,430
200023,19099,28020,892
53067,400,500,1492
194579,500,1895,632
6291,1,85,30177
193935,74998,88740,1501
198163,3000,5100,1272
190311,2748,3029,82145
11291,66,69,8474
100739,200,500,447
7191,320,600,3414
191351,570,1099,599
176811,2214,2214,193
197755,64,100,253543
67399,1500,1500,4
21595,50,380,254
139315,52093,52094,804
27859,10,66,148
41731,444,5000,960
191339,8000,10087,1936
171263,36,36,481
192851,350,691,139081
190395,409,489,90500
52195,4998,40000,508
193259,33,52,131582
200015,220020,239898,199
200507,6400,6999,4978
199987,3943,4499,2507
72095,5000,5180,5551
198183,591,600,9426
140587,1500,4700,2683
197787,1000,1066,68741
132199,296,298,697
12811,14000,15130,261
192871,796400,814799,2273
191471,9095,9718,51912
33443,6,700,6450
86599,4999,4999,38
192631,64,64,2360
2091,63947,63947,6
193939,70400,73777,7659
4339,123,165,16438
197747,21,38,193924
39683,6000,62663,452
4603,1853,2500,2928
198415,13399,13599,4761
192863,107,148,26096
192647,182,182,2180
194731,917,920,76
38827,633,773,222
194863,60000,64400,8979
2835,5,1111,61913
39339,1000,5995,2642
7067,301,10000,1738
193251,3990,30333,347313
30183,200,2400,821
199935,664,761,304
189543,144706,144874,10545
200011,224800,229994,334
32715,20000,39900,10
193211,194,295,614572
158751,100,450,2136
191519,1500,12311,5684
193931,2299,2600,30759
152579,300,1400,58485
201315,505,524,431
153439,445,451,514
44963,9500,49495,48
190327,24500,30070,26803
17011,24,153,1549
192719,2020,2020,77
190535,227559,228000,5887
108335,69,118,17393
193927,24,28,690030
36903,300,485,13723
201399,3500,5049,51199
74919,9500,9847,226
195543,199,238,272
81415,90,97,129
192855,220,400,111759
200039,18966,19893,2570
198247,1500,1837,154
192651,188,188,489
172419,130,198,1029
173191,17,100,16745
198395,50,100,37410
192931,69900,99799,102
154883,299,308,1327
3671,2000,2000,24
113263,84,390,35431
82343,249,298,139
7911,254,254,59078
191523,22000,22500,122
199955,510,513,662
109119,109,194,133585
168583,492,3342,23177
128983,675,972,35
23439,499,625,310
