item_id,min_price,median,quantity
191330,1168,1405,349
123918,1031,1040,173309
23426,36425,59944,2511
190311,295,326,75111
37201,2441424,3720712,2
72120,70,78,69194
5784,33,500,4263
191351,671,671,170
200634,54400,54400,29
37701,26,48,60772
190324,28772,30585,52213
194966,699,700,183888
199216,500,700,858
194967,557,2537,39847
191379,400,900,3156
191339,2000,4267,426
159466,55,10055,281
168192,950,10000,1226
198550,600,1420,479
198290,321,421,58
6657,1515,2499,35154
130174,490,491,386
191376,200,6597,604
200017,65092,71094,75
162515,87,500,8420
173204,120,389,49918
194969,724,1129,67105
179315,7,7,19307
191362,8900,11900,1171
191469,1027,2064,178581
190329,6617,6620,36111
197746,13,57,531562
190327,10989,13517,21796
2770,100,224,10648
74838,595,7500,894
191470,1751,1833,38184
191466,420,500,58023
191256,400,400,632
153668,176,176,194
168593,11800,12465,132
199977,2400,3400,663
5329,500000,500000,14
74859,253,275,3754
199952,500,515,440
5637,9900,11998,2943
199941,595,688,221
199984,479,544,229
111589,21,500,16164
191332,17400,19000,627
1206,1178,299900,14057
169445,12900,14085,447
172052,7,7,26176
172054,7,700,29664
20817,322,399,118
160298,7,38,63048
197787,2300,2365,10176
173035,7,90,14801
197765,137,139,24747
179314,7,7,10782
201320,7500,11100,10
205413,670000,826880,494
201404,20395,20689,53431
111672,69,2500,10503
198422,186,186,50563
111437,88,600,229
81413,10,20,1361
198195,37090,39900,78
198186,1074,1274,2770
38679,20,22,834
2290,25,49,583
17020,800000,800000,164
37118,29,40,453
199219,1968,1968,491
204836,188,188,25
19270,3000,3000,62
63303,1684,1709,138
3012,35,22500,264
191360,800,825,324
52744,606,606,68
204860,32096,38996,16596
18230,2000,2500,110
5829,30,350,384
9313,24,29,376
44282,330000,330000,2
44262,108900,110000,16
132530,300099,504899,11
44289,68000,68000,13
189155,300094,350094,58
132528,58692,58694,35
205460,62,62,506
178222,94,95,1378
8170,279,2475,27353
2997,36,49,148864
3371,1,1,81867
176853,38,38,1525
38426,113,200,2823
44617,486,495,94
193937,47999,54148,2518
191323,9895,9900,95
19283,39100,39100,20
152631,7,80,9566
193951,66,111,20304
74249,3,23,1075449
36908,190,500,1628
36901,175,2000,10292
6308,8,250,6962
41167,4900,4900,47
6291,3,250,4674
6289,1,90,33664
179993,20095,20096,86
34055,73,169,535946
65365,5500,5998,858
14344,75,161,304220
192609,58,58,141
