item_id,min_price,median,quantity
191365,44999,46300,1079
198492,7200,9000,1828
191460,247,400,96238
193958,587,1500,2216
172358,14,98,604
198412,6057,6456,6869
110633,200,359,53
179985,1322,1323,7
171268,25,33,4633
172054,7,7,158561
21536,1000,1499,1421
172367,319,374,148
179005,3900,3900,3
10620,40,75,179673
165017,114,115,539
22373,50000,50000,169
193256,5875,30000,18252
128546,6592,6592,40
52784,9560,14778,41
190312,11647,18590,30242
76697,199,1855,117
190316,57995,75020,12478
191337,27898,35900,2441
191358,54555,55358,17727
191368,48000,50032,4519
176860,7500,10029,9
176807,139,140,50
191943,799,10100,2214
192927,139999,200087,183
176853,38,38,166
32067,85,999,578
192859,799,1274,1004
180055,1880,2001,3055
168598,7000,7000,464
141908,24979,24986,138
168412,24835,25000,1284
154897,7,7,57142
109076,337,340,40911
28399,3,4,233
192972,600,3870,424
111557,160,218,185495
200025,4397,4500,2337
31916,499,997,54
19234,900,3400,19
192628,70,70,556
2519,250,2000,3929
158865,140,140,87
192850,599,698,210347
109624,18,20,1155
38837,899,299996,962
175886,11,12,10630
112093,248,3400,408
192843,341,400,4476
1179,2,60,135345
190322,21200,22900,25538
192846,410,1499,6106
52762,500,600,132
190324,215094,297927,15398
36904,210,425,32545
3241,239,239,324
201725,2000,2500,4008
52180,2705,4700,828
153635,10,97,228244
191369,1100,1143,596
168649,2300,2798,64417
171196,964,1087,396
52753,10,10,176
168217,1300,1549,11539
152511,90,144,205045
45628,15,15,84
18223,77,100,61
192844,325,400,4862
38836,99,99,83
191331,19900,28500,954
109155,540,555,588
33568,282,350,25661
52747,5968,5969,60
194576,400,649,334
192847,330,368,10626
38771,10,13,394
168789,65005,77706,14
198413,6350,6550,4593
38785,44,50,111
128540,400,2146,804
111603,14,18,920
153441,90,99,463
32249,35,80,759
52750,25,30,80
68134,3849,6871,86
197759,30,61,847
38775,15,15,148
44770,30000,30000,9
52757,648,650,108
179315,7,7,145710
191522,110000,110000,396
74715,52,66,66
