item_id,min_price,median,quantity
201883,51500,94599,774
9308,7,300000,3632
7082,3399,3400,9441
173049,200,200,1895
192911,1485,2800,1307
30821,49,50,91
197746,9,104,680133
201205,100,475,122
130222,6550,6554,42
200765,14585,14585,28
192905,1850,2822,1136
38682,20,20,83366
177040,19,19,1672
202071,41,41,10415
130221,6600,6620,100
204308,209,395,449
130220,6925,6930,46
128768,100,2525,2928
192636,59,59,23837
142335,2,199,87734
106889,128,129,211
191368,9500,11889,6094
154897,7,7,29442
159827,1,39,774
79255,1216,1439,8329
190530,8998,11992,1391
76093,62,84,539
124102,502,509,69312
79254,88,113,55902
201422,4698,9097,10931
130217,186,186,185
4540,2,301,1884
30610,500,500,13
2723,1,3,4462
130177,170,2231,1567
30458,183,3662,128
194008,2900,3504,54
194567,665,2500,852
4595,500,500,292
189541,4950,9801,571
76131,1070,3345,2842
4542,137,185,374
2880,5,5,6653
4404,888,1836,1833
43501,110,198,1237
192866,3100,3250,1304
132514,15999,15999,3868
193217,8490,13298,51557
193229,7500,28778,2435
4601,19,703,549
32470,100,100,215
192861,3365,3423,5302
198217,412,599,905
194793,17300,18000,826
178550,20,1222,1553
194815,17000,19980,1983
192712,18500,20000,58
192634,85,200,912
194807,19998,49999,758
192977,400,400,4045
192971,399,8000,1951
114836,505,1035,401
40109,3515,3702,424
154885,14,15,1559
197781,63,75,14819
2677,400,7500,10016
108301,689,691,633
193259,15,80,97036
197849,200,500,784
12205,101,204,5325
197763,1045,1164,7154
12804,300,5323,93966
159825,839,839,2032
71879,338843,338843,157
194816,19999,19999,2344
192729,2190,2190,29
192647,182,182,286
192648,100,175,1706
194012,1484,3000,2428
192622,45,70,557
192617,80,112,1031
197761,23,78,696
80433,162,275,736
4603,2447,2449,1640
58089,1166,1177,150
58094,390,570,276
3857,7,75,257553
76080,298,398,418
172346,65,100,297
76077,423,13525,155
109134,25,300,13486
138875,5,14,585
89112,675,933,9179
87872,497,500,3732
171352,114,464,986
22795,60,75,205
19299,1,2112,3351
46378,990,1700,255
117452,2530,2530,333
12435,3465,3500,33
153616,1496,1557,31
190328,158,200,643484
201399,366,598,25544
63122,99,99,1369
18230,25,26,413
190327,8279,9875,51195
171832,426,899,178033
128650,4,11100,762
190326,822,901,173113
22829,78,114,484
171831,800,3350,7176
190322,1679,1698,158594
30457,200,1840,58
201402,200,17625,8164
8154,122,176,9769
185479,2184,500053,34
158863,119,119,144
198202,3438,3540,476
198190,2365,2400,2211
171830,599,682,26249
194797,4500,19999,1168
67749,800,878,1633
39003,1546,1711,67
37704,330,9900,1648
191511,3799,3899,364
19441,2574,3975,12516
193935,35099,55000,1041
112321,800,869,8174
197745,111,127,490326
198619,16088,17298,82
