item_id,min_price,median,quantity
52987,1000,1700,4285
191335,10300,11000,3983
180475,500000,651819,2
2799,3,500,814
171291,500,670,3412
38999,9358,9360,54
189143,215,232,20482
159467,277,4400,266
179315,7,7,26039
124107,35,2575,9769
191499,9800,9800,43
200871,295,295,56
159,55,94,75252
27435,59,2500,1901
59227,33313,33313,8
194123,850,948,196756
198219,1000,1150,1382
201991,33033,41700,4499
200051,69943,69955,148
200047,77500,77757,201
5263,100,110,82
130903,2807,72099,1100
192615,48,63,64137
194567,494,2579,486
173127,1200,1200,1694
80591,266,5566,674
63127,8536,70000,1550
172451,2,2,110
52143,4804,4804,5
171287,450,490,4241
5503,114,750,17566
62791,34,1000,6713
12803,4900,6500,1398
192095,365,490,25165
191363,126,670,2498
52555,830,964,22001
172055,7,2208,41882
202071,41,41,4988
7075,4,6,4843
193215,150,175,228192
128315,500000,799900,1324
172503,50000,275000,2
201403,500,700,14881
194807,5400,17900,278
2455,8,500,497
17119,1,1,1177
192895,94,1500,2158
139271,98955,145000,260
109127,217,350,120219
201315,500,500,352
197747,14,23,545050
200023,24900,60000,1411
191323,9898,14800,601
195359,181,181,18
38875,15853,15907,43
62003,90093,90093,10
76131,1111,1773,2505
197755,91,120,195017
45087,57,2500,9633
45999,8800,136600,6
7911,756,1200,34922
154899,5,7,56218
178219,122,122,14
2771,345,424,11008
22791,466,594,4861
159787,7000,7885,54
159867,13,13,392
12655,478,1238,52896
205115,489998,489999,51
1711,10,99,1625
81411,13,14,161
14047,15,20,289609
173859,19,19,507
27515,8080,30000,1304
152507,195,500,215069
173191,125,133,7399
192935,71979,71990,1224
76615,1000,1000,24
54447,200,200,91
191471,924,978,245234
151567,742,800,30790
191331,800,7594,927
200027,49400,49400,1431
38803,95,95,254
190451,3499,4602,10793
199951,500,500,328
130183,2210,5400,2651
193379,12792,20098,433
41731,6,7,68
16203,2034,3399,32812
52327,900,900,52154
193211,140,145,2355414
199219,1968,1968,511
12359,165,300,243545
12607,13597,15000,98
45191,79,79,14
198255,199997,199998,210
69863,10047,34748,21
200039,24500,25086,2050
191351,500,600,300
27855,4,4,208
199999,700,700,81
25707,6803,6863,580
7971,930,2855,322
34747,124,2325,249
193231,22300,22374,7951
204463,448996,460000,4153
12735,47,47,14
192919,57900,58000,1625
198423,100,100,45617
58263,10,99,401
19223,1,2,318
108339,69,425,4392
23079,100,5000,5583
1251,2,5,1224
194967,324,539,249830
52983,1000,1600,27563
79251,55,98,40269
175955,240,240,93
138967,4,4,1659
41427,5968,5968,39
199935,501,502,161
36919,775,20000,533
40211,230,284,169
34055,60,100,770863
194815,6400,9900,444
21747,412,412,653
124671,8900,10599,17282
192843,80,849,3045
38303,50,50,449
27671,198,13300,1076
193951,23,33,23433
20763,500,511,34
32227,515,600,670
200031,33000,34878,1410
152543,75,285,4004
197735,95060,170520,289
52719,493,800,30443
2775,4000,4900,2624
152495,80,80,520
111595,190,825,43378
53039,78300,78300,1747
190311,300,490,120870
117415,1591,1591,6
152579,1010,2077,17788
153635,5,5,33723
199955,690,690,114
29395,500,589,50
194071,3870,3870,14
163695,2000,2000,944
138875,1,1,363
4359,870,975,3060
192851,213,216,44537
52179,1000,9000,4618
190327,17080,17390,45212
124103,875,4900,20775
162515,69,1805,9430
191519,900,6000,6610
52979,200,3999,48938
23447,21399,22000,1908
38951,99,99,111
168191,392,392,574
192631,63,64,564
192747,15,4800065,850
4291,10,45,16209
29739,300,389,63078
191387,4300,4400,724
172063,765,770,3138
20871,299,350,178
8839,1287,3303,5443
52843,19950,75337,1973
138727,65,8800,12686
40195,1400,1470,4617
140587,836,937,985
71807,94000,95000,95
38375,85,85,74
191399,2228,3000,477
198239,499,963,515
187699,1160,4050,11334
191495,34789,34794,12651
194791,9097,9900,421
163143,995,999,129
124119,300,2500,2648
140567,24000,111556,10
38827,272,277,306
191467,200,258,128689
153487,125,140,392
12363,59752,70598,1753
33447,138,170,370
38847,92,92,43
193559,525,950,94
40147,14999,14999,44
200567,3097,3098,2697
133567,15,25,657
194799,6900,19999,393
183207,798,998,5
24519,25,356,79
1707,1,1,388
163223,124,137,1922
35947,8,8,296
199983,548,548,148
168303,2,10,15017
29535,588583,588584,12
4391,2000,2000,18
109139,15,50,10362
3819,1499,2278,7324
20863,30,30,689
132223,349,349,25
22575,500,880,5233
201399,845,1567,5034
192855,325,1323,47518
13447,249,250,1051
52775,12502,12508,46
201407,10051,10051,24
187703,1568,3899,21442
153439,100,1014,125
52111,1049,1049,13
191511,4100,4200,75
27439,98,204,3923
197743,133,916,139821
158927,500,500,23
783,360,3303,4003
112115,2800,2818,55
191375,2753,2780,199
203415,31658,31658,1097
128547,18127,19086,48
173035,5,403,9567
128543,8075,8550,91
132199,295,295,167
192887,12500,12600,474
37703,381,700,10635
102543,72,75,573
76639,1395,1395,85
76507,517,667,10
198183,410,441,2144
23439,1665,2741,535
168663,400,8900,3350
12223,4,175,6633
154127,390,390,438
5635,251,5000,1237
19943,11476,12080,428
193243,3494,3564,11035
188791,2756,2756,3
168583,1016,2029,8484
200835,1150,1155,66
10939,213,999,84555
194015,52565,58000,647
198415,1353,3579,2969
191383,9825,9848,59705
205459,200,200,20
21151,3,7,257
28467,1038,1063,58
19231,380,693,62
11371,19089,21895,3403
197775,72,72,988
192867,250,277,31015
172359,29,29,412
152631,7,40,21294
199987,2400,2400,293
46003,500,500,17
198199,14849,16990,575
111447,13,13,1123
124439,1,52,87164
197855,64,95,685
192647,182,182,158
2319,525,1200,44850
40135,9995,9995,48
35503,146854,146854,22
109135,119,145,16039
191339,4500,6599,216
192611,59,59,1819
139339,15000,100000,252
6051,52,52,263
52087,1500,2200,130
190331,20000,20038,34022
18255,475,501,447
15415,50714,73810,4638
