item_id,min_price,median,quantity
74850,642,5050,21460
2934,103,297,7071
199950,500,503,229
202070,42,44,24391
12202,16,99,27968
191334,2769,3500,7925
191398,1000,1888,3668
2686,5,325,702
13466,800,1031,10910
19222,5,500,994
128650,7,32,1849
193050,14,20,702913
173058,3500,3900,7883
204710,1188900,1463100,874
187702,29,30,11644
53062,8,4999,3479
193222,6200,15500,2281
200614,500,500,278
168642,2497,2900,627
169674,400,999,338
171370,85,196,980
136638,1460,6167,126
87226,250,300,368
17058,60,20060,1074
178534,66128,350000,39
13462,548,19000,404
192666,198,200,95
192978,292,292,545
193258,100,125,193258
74650,522,1998,573
153050,30,100,53714
173090,55000,55000,55
192626,65,66,9485
113262,10,60,108973
193378,15093,15097,539
192858,1000,1040,32072
75014,1700,18000,423
198414,2375,2375,3927
194786,4000,12090,364
190314,5960,6514,55722
31670,330,801,1395
152510,779,1990,94968
8146,35,43,22
158210,32,33,188
203418,2199,2400,1686
52078,1700,2300,17739
43366,2099,6500,142
194734,1990,2409,156
173126,333,333,155
197754,19,41,615005
203414,29800,29900,803
192646,198,199,2825
191470,2599,2990,27683
193210,166,267,1335786
155610,71,99,292
22842,500,40000,396
18234,101,120000,12
173062,20597,20600,62
13926,45000,79500,1410
160710,19,500,8745
21226,300,300,56
127834,100,8000,1349
104126,4500,6500,188
15870,100,8000,201
197766,650,838,11683
60486,44,44,783
1702,73,73,61
153434,400,673,141
205686,11997,11998,3549
192838,101,310,3854
154898,7,7,10885
34054,61,135,873782
190322,3542,4653,156819
192630,68,68,279
139338,33925,55000,120
19274,5305,278753,26
192650,175,177,28
8766,2,50,563
3666,4,5,311
136654,1000,1275,1117
36906,160,190,4385
201318,500,500,220
8846,898,899,37395
191394,120,1100,10928
178786,55,55,7026
9262,40,629,6246
86074,299,45000,57
154722,4,80,157874
198218,597,1149,367
188658,209,300,206452
168314,100,118,1137
191382,3973,4014,55795
172054,7,10,45002
192922,59869,60069,2553
24058,687,688,46
172094,9,207,357417
159898,6430,6460,211
6450,145,148,1023
11186,1050,1050,253
170554,232,588,23729
116406,2500,2500,19
173082,8000,8000,126
44286,48027,48512,17
160298,7,8,9586
118902,20,20,42
18562,3400,6434,4004
194970,2550,2990,23205
197742,27,27,393111
193922,89,100,460331
74822,7,7,818
139786,14999,23600,2028
72094,847,1406,27563
192634,69,69,292
193242,13680,13680,1515
192906,3700,13075,807
5466,18,50009,7678
42930,10000,47590,78
178550,19,19,483
173122,1398,1792800,211
191358,2099,4406,26956
193262,5,12,25234
17010,102,102,3230
168586,354,770,13913
198194,2536,2562,23343
172366,138,157,480
8838,804,5545,5980
21882,33,98,7062
13446,27,89,1578
192554,470,1130,2005
4338,8,32,310728
168302,133,540,19184
200074,4750,5400,39356
198318,240000,240000,739
27858,5,5500,182
191386,790,794,82054
40098,8490,8490,23
193246,10395,15015,9702
74842,471,5014,7101
44758,188,188,643
197786,1099,1718,49289
133578,3890,3890,80
6290,308,308,361
60838,1199,1301,14409
79286,485016,489915,13
184202,91,95,291
39222,140,140,51
63318,134910,134910,15
199190,10000,38000000,20
154122,350,354,281
172230,5,72,425158
117442,89,134,271
193214,30,50,633334
192914,355,375000,1033
198210,1000,1000,168
124438,2,2,818695
154166,499,800,246
173202,2,6,4588396
34722,27,2016,2836
139362,41400,65000,127
190450,17000,19800,16564
173034,43,900,16202
158378,25,35,82107
53010,128,155,111935
7966,100,162,10121
191462,169,222,433722
129034,3760,4700,21017
67438,8075,19999,254
201166,10000,190000,33
102542,75,79,816
4306,10,17,71973
112090,379,379,952
168654,16000,39999,866
162674,40500,40500,10
110638,1674,1674,36
109134,45,100,1796
6042,3800,44392,167
3858,800,890,11173
173130,1690,1940,1278
21558,2500,2500,244
192866,702,1063,4937
203410,4294,4300,2335
152546,70,99,13047
191322,698,1345,829
194850,6924,7525,786
2838,24,45,70296
180410,75000,75000,8
191318,790,1111,298
138486,1300,2999,6039
76546,343,643,16
3818,650,5507,4313
199986,600,600,271
109126,48,174,42860
858,28,350,1416
23438,1078,1170,1061
198186,1000,1453,1278
191494,28030,34001,21549
33638,8000,8000,143
6662,2043,2967,11753
43646,179,1000,680
38846,168,368,70
173038,66,79,1126
72238,550,3320,27759
152542,14,75,217059
168190,333,397,224
44618,525,5500,172
168506,498,499,793
76514,1291,1344,30
188670,20,20,889
76574,999804,999804,6
139358,50289,50306,177
111658,7,50,892
189542,2400,4000,16636
11590,473,869,248
64670,49,50,6484
33630,5000,31000,17
2894,5,5,597
22794,350,538,12209
13930,14,4500,544
194798,4800,8985,1120
36926,55,790,4617
108298,590,974,838
13422,111,254,1638
132218,9900,10000,9
61982,5,5,1933
111458,90,7000,1518
192842,195,367,20446
194738,600,600,281
5342,8,300,292
168498,3580,19999,844
17222,75,135,459
172410,318,329,455
52982,696,1899,35694
173162,4498,6500,305
41602,25099,29926,36
28470,599,600,619
128546,4300,9288,56
194806,7000,9900,898
34330,100,425,319
36814,100,100,86
112298,39500,40067,58
192726,2200,2200,22
190330,2397,2965,38977
41266,4200,4200,489
3478,73,74,43973
193954,586,589,4888
43102,3900,7000,8520
59594,3500,3600,17
186662,4000,5000,68
200002,500,500,168
53070,16,270,625
24246,150,150,3232
41810,211,225,2085
127850,5900,2799192,361
39774,700,1000,4399
52126,6315,6648,24
158382,300,495,478
2290,50,50,161
37702,369,680,6121
39354,1,1,21650
199934,500,505,148
6530,4,6,1161
76646,800,1834,15
167738,80,268,4638
172934,75,100,19298
198278,2585,2587,226
108338,110,133,1078
192962,62056,39899900,36
118414,4750,8810,1251
200050,549199,621100,170
192746,178,180,62
36922,1400,9984,8006
62654,1400,1400,547
21030,6094,6094,288
200046,89000,89000,175
130258,25344,25599,14
190394,104,149,815577
4558,436,2336,12
76090,69,8000,429
156930,65,328,10939
190538,19695,21739,5148
192942,53099,54099,3104
115354,2999,500000,130
39526,9912,16315,208
193254,5466,11099,41017
172050,176,176,499
19698,3900,39600,3344
200814,17099,40000,99
191498,4783,7069,42370
37098,500,747,119
62791,15,132,10537
192847,100,279,8538
199943,520,522,176
154899,7,7,24463
124115,390,499,29652
191939,65,69,51134
29451,14,16,479
179315,7,7,62547
22791,401,545,9949
192947,42400,16000000,79
109223,82,85,1276
198535,4700,5666,101
201991,34790,39801,3920
24059,698,699,32
36783,4390,5900,1471
199219,1967,1969,1446
191467,887,1493,87283
191379,395,1100,2029
199955,500,500,305
201399,795,800,10619
192871,11470,12347,2934
4407,7000,8999,628
192855,900,4500,63775
152559,100,1999,669
16203,510,2500,11375
25719,700,2000,43441
192615,60,63,57280
192843,219,985,2911
193923,998,1245,297054
2447,108,400,18603
141527,70,5500,130
204859,1500,1900,11630
21887,112,622,9632
111595,70,555,18310
7067,410,5400,4042
76623,9298,9298,18
31915,763,984,262
108327,179,900,2361
187635,1599,55500,393
204463,499600,566967,5667
4599,11,5500,242
12803,2695,5400,3968
200531,728,728,19
19223,4,23,1736
172051,13,13,2190
200031,7940,11492,4164
191359,27814,30689,14888
200767,7500,7500,79
163691,286,288,44
158187,39,90,40618
174283,55,59,939
81407,393,400,1628
173059,100,149,34112
43571,95,141,4040
54291,500000,500000,11
74247,64,301,508229
199995,690,799,1303
187831,31408,31408,240
123919,188,731,319134
194691,95,136,44080
199195,2500,2500,545
17119,1100,3503,362
81415,75,5500,292
172935,48,63,9119
159,4,99,80177
40003,10045,10045,36
81055,403,3000,1974
203407,32400,33994,1003
173859,19,19,486
3371,1,1,105088
194731,1469,1575,489
192931,10000,29800,274
177715,196,196,372
153031,61799,62000,279
200579,5060,5266,2024
2835,8,15,369539
194863,19999,19999,17267
191499,15000,32450,166
191395,1573,2099,10662
40199,200,291,3097
137239,45002,65000,130
192859,735,874,1413
38823,15738,1775000,186
152631,4,400,15892
14047,10,19,387896
176859,67,68,159
137191,35038,47893,164
18335,626100,626487,229
108439,3910,12000,1620
154123,341,375,107
167539,1400,6500,155
76131,1000,2154,1346
42459,1040,2213,312
194571,4653,5555,232
191331,1610,1799,4370
190535,63997,68798,8846
193939,67600,74624,3877
163855,790,890,21
198183,100,380000,3617
34055,40,176,695532
197767,295,298,11639
33567,150,265,2171
109991,190,410,4248
158859,109,110,400
38851,59998,104569,19
152579,500,1080,10400
127759,293,550,7038
2771,198,2498,31300
138727,50,500,13074
43011,30,98,2167
6303,2,100,7618
190451,1400,1877,34892
163207,4000,4000,63
71819,59958,59958,172
193211,472,482,1270917
7967,5004,47762,249
198175,170,200,1008
3859,798,798,12716
8959,400,500,187
189151,800,9950,1661
108335,90,540,11759
199951,500,500,231
190327,11293,14497,82442
36903,400,807,7272
198307,950,5500000,164
44263,214515,216681,9
151579,1500,1500,146
194751,895,1379,1691
58487,9795,9798,2122
81175,110,350000,56
192651,188,281,486
160059,5,12,9019
163843,785,1085,11
189543,42064,45853,8123
41511,500,700,4926
19931,30345,30345,211
43647,1050,1450,1810
178227,31,5500,157
37567,355,400,793
192623,60,60,334
201311,600,3500000,351
166583,19800,19800,137
200011,39999,47500,31
18287,210089,210089,22
38935,74987,74989,36
168791,55,280,75
21991,39,1018,1514
199963,4500,7500,545
3171,350,236600,86
39683,17499,18181,456
193251,595,699,468271
111663,10,1000,2936
118007,45,69,1001
193243,2800,3537,17564
79251,55,66,91206
3667,35,124,23162
192611,59,59,5959
29547,9800,9841,11935
197743,1299,2329,34822
128727,52631600,52631600,6
194755,1673,3575,18856
10939,92,395,53747
29739,200,1100,12720
141215,7000,7000,70
74651,250,1240,870
199967,10000,14850,217
67415,65,8000,414
158327,350,12023,96
173075,22000,500000,21
192971,55,2000,2817
198499,4415,4416,907
2595,99,1867,1409
204235,100,268,1336
193247,37057,49935,4116
168499,2250,2910,499
197775,300,589,8592
1175,20052,28107,27
162575,350000,350000,1
153479,2369,2377,108
1015,38,66,30765
34751,25,5500,217
200567,5811,5812,2677
192631,65,65,1435
173043,64,70,416
38771,10,10,555
23439,500,550,791
173127,1077,1200,1560
191399,899,1847,318
723,22,28,7077
199987,3000,3099,215
76079,355,895,595
110647,1673,1950000,81
205699,179,179,73
168663,750,1455,25844
1707,2,5500,337
197771,122,150,139465
200623,999,999,374
188811,15000,15000,67
192839,167,300,68367
69839,9900,449900,3
171831,233,338,27543
205459,186,186,51
198423,313,314,154562
102543,75,76,1031
191471,2295,3367,212955
190315,835,899,131368
153663,225,10000,99
192907,7311,3400000,384
192683,174,174,127
3931,28,28,56
15415,50054,68800,4160
171263,55,8000,1395
197747,35,85,250345
187703,1775,2899,58054
199935,748,749,192
17011,20,100,4883
97623,528,528,154
38943,229891,229892,34
109131,317,7500,4984
163707,1000,1200,72
4235,9500,14999,4691
192715,166,166,174
24275,20000,20000,32
192867,711,900,4219
33443,100,100,6974
153487,69,200,361
62779,41,149,9718
194791,5500,8428,1513
40079,615,8000,214
8151,30,30,485
5471,43,44,14773
17203,13000,39900,488
43535,4800,6500,181
191319,1000,7521,7422
