item_id,min_price,median,quantity
192615,61,63,40639
108323,100,140,458
198199,3213,3213,3682
154127,370,525,121
187191,226192224,226192224,1
3731,2098,3000,2739
7191,600,1500,9725
52127,5042,5042,10
192635,61,61,517
194795,4799,5000,15
199987,8997,9498,339
153703,290,338,767
128835,165099,165099,193
13443,416,416,438
71871,66890,66893,76
4371,730,844,1042
193031,1166,1169,19060
179315,7,7,16102
168303,2,9,12549
38991,1376,2585,88
108343,3000,10000,2007
23427,2842,4738,7759
187707,6698,7548,179
112275,10000,10938,34
195459,186,186,149
204463,90080,92500,4424
158751,38,56,319
138727,19,20,2238
172055,7,10,9725
34599,35,999,789
194819,70,75,40614
193215,100,101,431008
36783,4900,9999,150
189543,28400,29594,4734
199967,400,540,68
109135,135,184,2509
199991,3946,3947,541
23571,72000,72100,2403
193211,26,200,3212746
43007,75,109,303
13463,441,484,3511
152579,900,983,28584
194823,790,831,27867
142263,67,1079,3665
3383,200,807,1840
124111,198,309,17603
198219,94,197,2011
192975,200,5299,689
124103,475,1013,37450
40195,325,400,8621
72103,1100,1199,20144
202071,40,41,3114
8343,16,16,22991
111671,189,208,92072
25895,60018,60018,22
190451,4997,5555,27565
153635,4,1200,52522
191363,158,291,16869
201311,2270,2273,320
21747,219,219,5522
72095,4420,6015,17919
108307,6599,12500,374
154123,399,512,258
194123,199,250,99958
111431,85,90,942
85583,725,725,679
192847,80,141,15160
81195,99,99,330
200791,1669899,1669899,72
201991,21100,22129,3982
19263,7000,7500,56
62791,7,10,9724
198203,450,735,9285
116979,2,2,1564
193255,225,225,653446
192871,22779,23095,8979
133567,52,375,402
3667,15,208,2530
63127,2535,55589,1796
198175,291,291,179
119095,1860,1860,4
198183,93,95,5139
43987,3553,3659,16
19279,448,499,38
193939,33890,36985,14542
194967,19,62,555470
192095,71,75,91299
41595,8900,11373,2385
197779,132,135,32420
204235,57,129,425
199055,150,150,21
30183,200,2050,1864
123919,88,240,1299730
52203,29667,29667,20
191367,1399,1823,2305
63307,587,688,118
172359,7,82,243
201399,170,6915,6763
23439,2800,3198,859
191395,807,875,24207
171263,25,325,381
199951,500,501,180
34055,49,574,1119306
12811,29579,29579,1550
142335,2,3,5063
197787,80,85,27815
191375,242,242,45
192631,64,64,400
198491,58,59,698
139271,70800,145000,293
71819,59055,59058,29
111603,40,58,855
197755,15,98,717053
23575,16,457,49
172367,80,150,95
153619,499,3342,52
193243,275,321,18655
191383,5500,5700,28577
190315,19,98,2065238
199979,3489,3502,971
14047,17,25,30045
4607,1,1,61
153603,2700,3908,37
22787,471,3327,6515
130175,195,689,1165
2319,244,1500,59739
19183,1,1,3133
193231,2394,8658,5752
43103,607,608,2417
12607,2500,6569,455
52183,1077,1200,6029
3175,1035,1035,10
68779,5000,14204,116
172063,989,990,4362
29539,25530,26235,273
197743,74,127,46755
200507,9,1435,87355
191475,385,443,9260
193223,4200,4925,63204
111455,13,51,429
3827,38,39,807
102543,75,75,718
133607,15,25,6845
191471,1638,1898,310558
158815,2318,2318,1
58263,11,11,124
117439,90,108,67
41611,44595,44599,143
2687,2,2,268
193259,8,23,78174
109223,14,99,631
27439,28,29,949
208187,399649,399798,20
6303,15,2498,2425
172059,49,70,6658
108355,1600,1600,21
197791,23,23,7441
3355,706,1124,3604
40199,1270,1499,4491
20871,249,299,69
198415,1488,2100,5915
197747,1,15,146935
191327,3825,444600,488
159959,85,100,3681
44327,1599,2243,695
109119,114,195,33695
7075,5,27,6124
3771,1,1,1369
52979,103,190,7181
124107,43,399,786
19283,94837,95337,29
82443,229,229,440
200011,3900,4058,89
189155,624800,2999999,135
24511,14,14,65
62779,13,31,1957
149755,6500,8420,1279
138967,5,65,2651
38895,13331,13332,61
173071,9700,16900,31
193251,279,279,161661
38787,10,98,135
162515,40,40,17524
35947,8,8,110
55055,1800,1800,43
197795,1068,1300,14863
192747,61,320061,799
192903,466,466,233
3239,1,1,294
153707,2050,2066,132
52983,400,588,12636
207087,71531,71531,428
38871,59548,59548,62
118391,14,16,525
23111,98,100,140
191319,499,2599,25663
12799,50,105,1575
76667,552,552,87
109991,297,297,514
6291,8,12,5541
192627,64,64,146
52191,3511,3511,75
80587,9794,12500,673
19931,27248,27249,662
193931,1197,1950,46080
1707,4,5,191
189143,126,165,46723
173039,3,444600,182
2295,3920,3921,26
198247,1528,2006,3786
194863,10000,12300,3659
199983,500,562,95
201403,533,2015,2508
160059,2,6,25392
163223,48,4499,363
22203,18008,28808,363
19767,12079,12980,569
74839,399,499,946
29571,1273,1273,19
78883,29900,30000,1249
20863,32,32,123
133579,2565,2970,43
58487,9891,9891,1456
41375,1142,1441100,35
198187,995,4599,1517
158379,9,9,274
17011,30,30,3411
2675,6,19900,548
36907,277,379,4116
190531,8580,9500,9149
152631,7,124,20417
2771,230,299,5045
71883,296998,296998,66
44271,10000,19348,14
31079,4000,9497,1045
24035,1175,1200,40
22447,70,29900,15744
72235,44,61,2355
183955,970,970,958
124439,1,1,25265
192907,150,444600,166
19231,2023,14023,38
176391,180,180,12
168583,495,2000,17644
109123,1000,1400,159546
152559,120,1999,622
1179,1,199900,3088
12203,2,5,51306
171831,244,293,21017
187823,9898,9899,80
200027,15039,15040,1056
40215,936,4999999,8
36927,4546,4546,663
194855,1604,1620,8024
38903,235271,235274,28
52987,400,500,1985
39151,700,799,3248
33451,83,85,25
118007,15,9015,1325
32231,51,4090,3515
153607,21100,22100,38
204311,200,200,10
172419,479,484,101
158187,33,33,47834
176811,25,6543,366
74247,74,555,811038
12363,29099,55061,4367
110647,4300,9999,108
9155,1082,5999,200
52843,16900,140000,1714
137239,50400,56199,122
153479,1400,1500,83
7911,264,448,3753
191467,78,99,76110
193951,21,480021,2002
171315,1369,2431,33475
152511,147,567,38870
45087,15,22,2335
40055,8585,8585,35
154899,7,100,33786
200771,125000,200099,23
163843,518,518,5
43107,1700,1700,169
194683,100,100,4544
198215,3000,3000,2799
159,1,99,24055
203415,12000,12000,1293
57099,120,120,88
127759,45,49,28165
190311,324,400,83827
194575,2800,2900,2903
173191,14,17,10794
12207,8,8,1881
5471,13,14,3221
52295,17557,17557,15
76135,119,10000,3982
197855,24,26,479
192971,318,949,334
76507,100,956,33
4359,401,411,1548
13455,339,345,957
191335,7999,8499,1833
62671,698,999,342
111651,47,48,268
2459,299,1840,3620
178551,1509,1509,10
2835,4,5,95702
192967,7084,8146,2778
199219,2300,2674,309
2447,200,978,86203
24507,14,14,1
36743,2105,2805,32
173043,3,3,246
46379,99,4499,679
173091,19897,20097,32
198487,100,104,33287
27671,149,200,1153
71831,81189,81192,39
109143,75,94,174469
9315,944,955,21
76671,671,671,40
21071,90,90,340
151567,39,120,739488
212647,16100,16100,3
81055,3,3,1076
19235,22584,22584,39
3371,1,1,161223
5075,138,138,167
201315,300,500,179
108439,29900,85000,868
62003,842186,842186,6
197775,111,115,1609
118015,12998,12998,90
21595,12587,12587,20
4603,1581,9098,2596
191511,900,900,77
13511,67598,126000,934
173095,7500,9999,15
198395,100,100,4425
90407,9,11,16650
194015,350,950,2000
4235,9400,10200,268
192947,9798,9799,72
19943,22600,23999,388
116271,1531,1598,24007
194691,91,94,31650
37703,218,405,16077
109155,417,9900,405
193927,28,30,297789
37091,5,5,56
76563,200,200,15
198195,24094,24097,586
6359,300,17197,411
171271,26,4556,296
132199,295,295,69
172347,44,50,516
76139,358,500,1579
192647,15,182,112
111675,32,34,1246
191399,299,1071,689
17203,35000,59950,2387
74847,575,814,12639
28103,300,1999,648
198419,100,129,26729
194751,388,557,2068
194815,499900,499900,5
79011,44,45,5732
172935,28,36,5661
169135,41,48,78
52555,510,510,30229
109599,22000,51249,619
80595,406,406,94
37663,40777,40777,4434
23447,9900,9994,4478
194755,6370,6382,22241
74715,195,198,123
52211,16491,16491,35
192867,289,365,1360
197771,18,30,177227
25679,150,150,59
2455,27,27,1068
723,5,11000,1157
38931,232,962,38
20531,699,699,20
196583,125,125,310
154891,115,115,670
38583,84869437,84869437,1
76079,105,222,1277
9451,2,2,41
190395,38,537,12952
187831,61547,79946,99
116923,100,160,72
24519,18,18,9
199051,1574,1574,12
19699,459,1255,867
15415,37575,75008,1499
43127,799,17200,9458
203407,59569,59569,1288
153051,5,8,74754
104127,1300,2525,899
81411,35,40,60
172051,45,444600,3027
194695,500,500,243
172231,34,525,1107336
7079,29,53,843
89683,73,75,18
1711,2,5,77
198223,856,856,8194
61979,1100,1200,3795
139175,3400,3500,176
191323,1490,1601,1148
7099,3499,3500,17
76659,671,671,28
190327,7000,8787,170819
110619,707,803,64
14227,2198,3508,11468
112287,800,877,97
16203,997,1300,5723
