item_id,min_price,median,quantity
22202,198,199,3466
197759,100,1287,1902
197745,50,55,2788796
200009,44000,81060,65
171264,43,55,370
171263,250,250,712
192636,59,59,25985
201399,700,19200,37139
192977,40,60,1163
192913,99,216,446
191324,718,800,136
55973,79,5000,63
198247,4546,4546,14
193951,49,100,13949
171833,460,724,14210
1712,2202,50000,36
194821,340,469,481
12216,99,100,291
192914,200,214,5740
194822,100,480,53319
192975,90,175,4788
13453,3192,5999,548
4775,100,481,43
192978,155,189,655
192971,300,320,951
205684,1458,2710,572
192905,1042,1642,380
192662,176,176,696
192668,4880,4880,30
7967,903,44162,206
136638,3093,11154,491
33470,38,85,162307
133561,283,347,482
7097,349,500,93
3300,300,390000,412
193928,102,103,144599
193925,622,1441,44954
12184,5,24,1249
152510,500,1874,60793
4338,5,12,227557
55983,12,55,62
22850,878,900,40
191352,578,790,680
62328,300,5000,118
104316,14499,50000,3394
201405,16998,20000,29753
201404,18485,18796,27765
38809,35,40,82
204621,500004,7500004,13
202712,8,12,1625
33462,22,50000,182
191520,2910,5000000,216
192847,184,190,15581
194784,98,98,52035
193957,75,180,947
155631,199,500,236
191465,156,191,263706
12811,19900,36500,2602
199945,500,540,90
191336,700,970,217
127834,123,133,2616
187831,34887,34887,176
163855,55,200,31
72235,35,116,20732
45628,55,100,70
76061,6451,12000,33889
19300,2,6,4551
38962,250,250,59
13422,195,250,1832
204994,240000,260000,328
27858,5,6,197
128793,900,900,61
9172,6922,6922,71
28399,3,5,309
200826,7124,11200,152
82344,175,608,325
44941,5,5,237
78883,18900,23000,576
74646,400,1999,2366
7974,16,2220,15462
171266,95,95,4084
52755,500,8329,34
52770,865,1000,60
62783,115,18400,1124
193924,127,265,1402886
62782,20,1500,33002
14048,55,121,53235
182737,31,33,422
199963,700,725,26
38839,75,150,44
153711,480,499,246
128315,449999,628688,692
158862,142,142,148
12206,90,7500,1604
194797,1969,2600,267
158778,119,119,70
194794,2200,3086,849
38912,90,113,51
194796,2000,4895,882
205465,3700,8700,30
108305,700,743,1190
17057,5,100006,594
38949,18,63,140
108306,650,18400,427
74650,200,1999,2977
171352,589,589,320
12365,17,23,57256
191337,751,4500,5478
128549,110094,110095,37
152497,149,180,123
193933,17399,18088,1037
128550,97502,97504,30
127845,2999,2999,85
127836,160,175,396
44963,22000,499998,22
74648,500,1999,1917
35557,4000,4000,149
41338,97,97,86
173127,4100,4500,474
152513,145,637,53891
123918,1050,1090,214363
51950,2637,2940,3412
3820,225,947,10119
191318,750,790,61
151566,15,325,296679
2452,200,498,27092
13465,299,1328,18604
785,125,399,10112
124437,45,69,2453214
127843,2500,2500,507
2453,125,243,22675
22786,165,560,26495
79011,50,70,38830
2772,579,713,28761
124106,7950,14900,5375
154722,5,10,196225
115814,31476,65550,27
124104,445,1282,33854
152509,100,790,19958
37921,170,227,8316
151567,24,99,118004
127844,175,278,535
43852,50,50,412
152506,80,199,128125
72237,47,74,38908
74249,3,24,1674003
127838,1841,1850,235
115813,149999,149999,6
18230,4000,4000,91
109220,25,29,535
3712,341,745,3358
8766,2,19,1592
111431,100,169,389
38777,34,95,263
112321,750,910,11269
190316,5964,7291,116611
4377,94,94,6265
177659,20,95,353
38771,10,15,698
133557,185,345,2597
201316,4484,5610,172
15992,63,63,21431
2771,299,444,19133
12204,40,41,4344
38780,759,759,51
774,630,745,2803
21024,200,650000,1992
76587,10000,10049,8
191467,1151,1586,16095
193255,4935,5299,31782
197761,30,38,1222
191522,4800,7698,11057
138486,788,2999,3596
200788,1348,1348,127
192648,175,175,1076
5500,1194,3629,2500
191374,5500,7495,4465
3730,30,69,14959
1475,760,6249,60
194572,4261,6411,106
6359,277,499,5329
173871,180,181,166
108323,75,100,1431
173874,130,1552,354
2836,14,1006,16073
197751,81,82,10925
173875,5000,67761,11
178106,40000,40000,8
178113,100,100,117
36927,1500,1699,41
36921,800,29548,2231
190451,1576,1666,36037
178133,67,67,132
152877,1489,7500,9649
2749,599899,599899,3
178136,35,35,338
179985,353,353,30
129158,18,63,1966
2745,369899,369899,5
176862,54,54,176
2748,599899,599899,2
151564,280,2275,23114
172408,600,10599,964
79295,65456,110527,15
25463,1874,5045,1817
2730,199999,199999,5
176871,459,3617,40
178114,160,160,71
204615,643699,644999,102
178131,14976,14976,7
198311,720,800,306
32388,7400,34070,2121
192635,61,61,2683
178134,18000,18500,30
173032,7,8,14245
178173,220,220,16
173037,12,110,12468
178178,160,5000000,671
158746,40,44,64
177061,30,75,4199
2750,339899,339899,3
179003,1700,1900,9
132516,6500,10678,1491
38968,100,549,32
2744,426999,426999,3
198192,2599,2700,340
153494,269,495,179
187702,10,18,4784
2725,299895,299896,5
198189,1499,1599,775
200509,15,80,246547
192901,800,850,154
2751,249905,249905,4
192968,35,50,513
124444,3220,6637,7948
192903,225,225,137
136558,380,400,70
200508,9571,9585,3262
168649,1100,1150,83353
172361,79,94,180
21151,12,65,715
200507,300,1299,8215
13758,100,7500,1907
25699,280,7500,952
2742,499997,499997,4
190533,39498,88097,69
198221,11100,11198,330
192955,40500,44000,689
200506,3,45,89832
25700,1910,18400,661
67319,15143,49500,15
193251,586,1037,331565
147775,93100,95000,86
192880,42,44,855932
192554,1000,1573,321
198258,149900,150016,467
27677,15,54,6500
25649,66,100,2442
111666,235,236,8552
111656,100,100,26660
192615,60,64,37302
189143,130,157,101494
193050,5,16,2622331
197754,84,99,325585
188658,133,175,172553
33452,5,5,276
197747,55,81,310055
197744,779,1295,77761
18944,550,1190,162
198549,1860,1900,460
15407,700,900,5388
198222,3044,8010,3036
171267,40,100,1739
25445,90,90,48
36901,145,663,13134
40145,6173,6174,33
189152,8004,8072,1057
12364,552,680,4423
8392,199400,199500,22
180430,39,48,200
187633,1212,9950,582
13888,400,400,7919
197764,394,419,14937
187634,3999,9950,2837
40154,49999,56237,5
8391,39000,39000,34
13926,35689,42149,327
189150,301,5000,10015
200041,600,1188,419
74252,189,2500,3929
52183,1247,1500,8801
200002,510,510,77
2673,300,800,3448
3030,200,200,2511
4306,12,15,235765
199984,522,549,225
199982,506,511,249
28053,9900,9900,4581
199955,500,519,352
199954,500,500,497
199953,500,517,364
74849,150,289,2022
9262,19,99,1927
199951,500,518,794
153710,250,551,725
74847,575,714,1799
6451,35,504,3929
6450,35,40,580
128650,10,16,445
1251,8,20,2521
193937,49610,98900,1511
6662,2492,3599,8019
14529,47,180,724
8545,14,650,3482
6712,500,592,26
60394,74,84,65
198217,198,200,500
190329,6294,6500,60861
6887,50,50,434
152576,8,15,1864918
109693,126,448,72718
44287,223495,225752,14
154899,8,20,9965
