item_id,min_price,median,quantity
200002,500,501,89
193554,74595,74998,184
193930,399,399,26677
191462,45,60,2453129
4542,1,65,101
56550,46588,46596,53
179314,7,7,33711
191470,799,845,6692
200506,3,100,159069
193222,1330,4728,7527
192658,150,183,5923
200614,500,500,170
4306,8,10,300267
41802,50,61,5757
168822,1900,1900,70915
192902,1247,1249,1062
154898,6,7,18614
191358,3749,4400,4286
192862,300,452,1873
153494,34,35,162
200046,169700,170000,240
172058,63,64,12317
108330,84,99,2366
158862,148,149,29
198310,666,899,240
199206,100,200,519
53010,135,466,64158
76618,800,800,23
152510,990,2948,55702
76734,400,836,3046
194690,1000,1200,1453
193370,240,283,185078
197722,1545,2924,20852
76606,175,175,23
187634,2966,9999,3120
64394,30000,59595,52
201406,12075,14521,61188
168586,724,800,18009
52078,400,4529,29929
74842,875,885,7272
8170,189,728,67576
190330,1100,2282,60154
194562,280,374,5791
62778,248,675,16818
7070,4,904,8322
200026,620,630,2532
191466,198,453,139966
19702,663,19986,9991
74866,50,400,36088
168654,18099,19499,1071
22846,1000,1000,162
153050,10,41,76863
32230,58,12339,2269
22574,2780,2799,4239
179310,98,99,31
172094,8,169,357690
152494,124,180,929
192662,193,204,290
21558,4,16,444
1206,1925,7819,1054
190394,98,99,571954
153662,2200,7768,697
41814,600,1999,3563
194798,8500,79900,88
27678,29,128,25011
200038,6663,13306,4048
191350,4409,5000,15223
191370,1500,4059,7610
193214,20,31,838707
38558,1425,2800,15263
190326,1119,1190,169438
174322,26011,26111,3
207054,20,20,1792
139314,85200,90000,816
153606,200,300,13
33638,475,475,95
193254,5599,6000,186785
192942,34033,34034,1364
193210,20,32,1615666
192838,100,141,11502
152638,10400,75000,310
62014,11875,455981,2
71998,18,1500,6002
9318,77,98,579
18562,1500,9764,20726
33454,5,5,427
153610,596,596,21
12202,46,100,7946
192894,88,90,1562
79538,6200,12500,162
58090,50,50,280
43394,10000,19995,667
4338,6,10,182550
191374,1799,9900,9501
137238,52311,55067,276
7966,142,9999,23468
8766,2,2,327
202070,39,115,1878
52722,70,435,403905
87234,49,65,289
194970,5811,7000,43474
39682,137,8849,1310
31886,884,939,42
76142,849,849,1879
124110,38,74,2948
130182,725,750,1913
72234,69,72,48067
2934,96,399,21441
112302,3500,3500,12
172054,7,7,39805
127834,98,100,54
193946,109997,111999,1204
191378,252,396,15194
190378,16400,16499,539
17202,9,16,2148288
123918,1019,1076,481850
40022,1651,1651,11
43118,4450,4450,2455
153702,251,251,947
201466,51,51,4146
193950,76,80,1757
85506,55,1000,2806
130178,3800,3800,1449
36910,8530,19984,19080
154722,4,82,302465
193050,12,50,226121
36922,1381,7799,11616
191334,688,1010,2275
138486,1000,1470,15678
17010,98,2530,12990
192846,100,2098,12168
3486,286,286,5374
124438,1,5,77137
4234,934,954,107067
109142,75,85,12589
192614,63,63,414
3530,8,215,637
198314,1487,1487,682
171370,36,42,603
44330,1100,1100,342
22786,169,575,18011
137274,83865,92677,264
152542,4,4,63063
199962,501,522,33
2842,1600,2935,6995
172410,141,292,404
190322,2147,3099,829241
163138,500,500,26
8150,3,105,8954
21562,1,1,470
199974,34899,222749,33
2450,300,1400,58388
158874,108,108,18
112290,620,1942,33
201222,1670,1770,38
22450,160,586,164694
57062,100,100,10
191330,775,3650,1269
193258,100,257,73732
172346,74,1074,201
24246,123,800,21961
197778,269,280,25257
162666,24550000,24550000,2
74642,150,150,99
205686,28086,30074,210
32902,1,801,19269
16202,177,1500,18306
10938,75,105,27547
192626,66,48066,1143
204730,50,99,79
197770,8,108,9004
200054,229000,234000,2676
199946,2900,2999,144
167738,20,76,8008
151542,92598,145000,318
38822,65,69,124
197742,25,37,155564
187934,130000,200000,247
191326,11900,20829,2000
11590,97,99,20
10286,15,55,2412
199950,504,504,257
162022,6000,6000,323
111522,8,8,82
201314,510,515,101
118006,31,216,256
6522,1998,4000,10309
29426,811,2500,12555
49602,5400,5400,850
116170,43,1999900,1658
191394,858,1751,4944
81414,13,13,476
198254,385,385,748
52194,2433,20024,2539
192610,61,61,181
38866,85,86,380
198418,175,175,3112
40118,4543,9943,133
43102,4000,4488,2629
192938,33892,34100,2070
155618,40,40,159
39222,54,55,7
76138,970,975,1309
106870,30,30,395
192850,322,322,10130
120150,253,1520,6213
3770,1,1,639
193378,6575,6595,371
193218,3598,3820,156245
27438,4,100,1988
4382,799,1088,143
22842,1000,1000,2
27662,42,250,99
7078,24,1014,3726
139270,69105,88663,250
210842,195,1062,610
156930,62,144,224036
18662,295,2500,3913
818,385,480067,2783
81922,2736,2736,44
44154,700,1099,41
197754,15,21,270235
27854,3,10,1421
168498,10020,10021,812
129158,2,4,1967
4874,499,4180020,29
192994,31999,32000,7114
192978,55,55,631
197782,1800,2110,13126
193250,27557,27762,938
858,2,200,3010
29750,100000,100093,11
37094,29,29,53
23354,7,7,10
198258,63800,68200,262
27422,40,500,1114
194542,45000,56865,395
194010,1587,1600,4880
23438,348,370,315
191506,35,45,204
153430,55,85,129
6358,250,1000,19514
27682,4,5,975
176874,150,179,102
19306,2,2,208
192922,28168,28465,1303
152506,162,518,95285
173042,20,473800,180
190534,19995,19995,4219
190530,8593,9395,643
33462,34,300,1081
192858,465,780,26211
30458,8,8,19
53070,5,124,1666
112282,600,600,37
58262,108,113,132
153706,1225,1300,956
192866,200,5000,3251
72986,69,75,2251
17402,490,500,346
80590,206,2500,1217
109134,22,45,2204
45190,30,44,25
200826,1485,1485,30
33470,37,45,24959
154126,355,355,240
22526,2,3,322
19698,899,25058,8430
172366,364,370,339
188658,224,280,255414
52098,379,383,55
151538,93100,145000,300
2770,200,309,164396
58146,66,125,327
199966,7900,9800,255
37702,379,535,4079
210658,49,49,13
113262,11,25,13916
44290,1000000,1000000,10
38766,10,1000,779
197774,132,600,1368
173202,2,18,2070490
198298,50,100,47
199978,1342,1917,829
35622,3500,4627,2678
44922,3999,4201,2212
44754,4700000,4700000,17
151566,32,315,171529
21990,50,64,819
13422,50,461,3661
109222,60,63,314
2838,8,22,25586
13446,36,154,1512
173035,9,18,11728
201991,22500,27950,4028
190315,189,190,1021487
12607,2500,3999,416
154899,5,8,43768
191319,900,985,15716
8151,23,25,180
108343,35,75,3887
36927,1800,2050,581
74655,1850,3000,128
108335,109,215,3124
180059,4552,4925,183
61979,1015,1019,3912
197747,5,31,127614
187699,1500,2000,21728
168303,5,97,24291
197743,109,120,83061
8827,1000,7128,964
52223,1071,1073,17
192615,55,63,53527
191363,412,2603,4626
158187,40,70,54959
43571,15,2500,506
192863,300,497,1939
72095,7201,7250,5970
17407,9,10,27
40179,1588,1589,72
192911,416,466,267
193255,1530,4598,517593
58087,18900,18950,340
13935,2,2,82
6887,197,197,341
211383,100,400,1267
67403,2517,125339,12
192711,2144,2145,22
124103,537,1200,56270
138875,1,1,428
44963,4900,4932,130
172055,7,106,47648
27859,3,3,155
39955,266,266,17
38879,899,899,29
20875,60,60,120
16203,632,1333,12573
7079,10,21,5848
194855,1957,1967,16024
192623,60,60,121
189143,240,377,67609
191471,799,842,60097
4603,1600,9999,2852
159959,62,62,24050
7971,475,600,742
44947,691,693,27
2799,1,4,549
52195,3726,24000,2644
199987,2900,4444,394
169451,1100,1614,1956
152559,469,525,326
12363,31500,38499,9967
35623,2244,4043,3257
29739,289,521,64559
109991,20,25,471
193211,36,38,1781399
43011,54,4500,2524
194871,2300,2405,12
132199,295,295,68
192851,108,122,216182
1707,1,1,512
168487,900,1499,24583
201399,300,662,14016
171439,18,518,404
197755,220,249,311480
33459,3,4,80
152579,1050,1124,16341
159471,200,300,204
194723,1127,2508,61
191467,48,57,79087
5431,2000,2000,13
140187,25,30,35
124671,6776,15000,11641
193939,37499,38069,6146
197855,25,50,21432
191371,8095,8095,7164
198191,800,986,8883
44619,199,1500,20
23119,80,80,199
123919,90,715,1777389
12207,6,23,885
158379,6,1006,804
24039,538,538,14
41375,1263,1263,102
152631,5,55,4740
198279,538,845,823
179315,7,7,25350
18335,49900,199900,5489
191475,499,614,10827
8839,939,2195,21549
29571,500,891,68
211943,11,12,249
193923,549,550,420851
31079,18396,19996,766
202071,41,41,3944
153703,250,275,965
191331,585,871,5922
6051,7,8,1860
7911,233,300,18575
192635,61,61,498
52103,1212,1474,31
172051,15,48040,4792
34599,40,4850,461
153015,6930,7000,121
204971,29098,30000,367
190327,10948,17050,103560
