item_id,min_price,median,quantity
191330,1398,4090,1422
63691,902,902,30
27655,8,8,369
21990,15,93,964
8171,300,310,8338
45087,33,133,1683
38979,493,494,74
192615,60,63,88075
200059,159097,160000,300
40771,4795,4796,167
110656,2563,2564,9
2681,66,75,437
34753,412,615,124
192636,58,59,13565
189146,582,5000,1376
180733,829,930,3374
102542,75,75,1513
102541,75,75,1144
204463,320000,496675,23354
12204,48,4500,3800
102543,75,75,1203
124439,1,25,59385
172097,95,350,151686
41808,4,5,10548
172056,13,13,5193
7910,84,144,2718
153051,5,38,156462
111595,98,402,21024
172058,12,13,8171
202071,39,41,11864
19258,889,999,40
124442,1495,1679,12430
191323,9405,16569,683
124108,24,92,6868
191353,1022,3104,1855
2934,100,1500,23552
199219,1968,1968,602
193214,70,100,413010
43119,178,1200,3882
7909,95,121,3672
27674,4,5,1411
43106,1095,2581,7383
197782,3495,4710,22036
191376,488,700,3924
39340,2330,5250,1634
68784,37454,365105,62
191373,500,600,1805
13926,28900,32498,288
191375,1700,1700,261
81415,64,64,92
192697,2600,2700,35
191939,90,200,26442
38837,3500,3945,184
4233,550,1477,3642
22450,140,564,96806
74247,49,790,620365
43121,994,16600,299
52769,200,200,26
38874,5309,66014,42
44922,7500,12495,593
32062,900,1000,129
40068,345,1056,255
43012,200,1000,3114
17056,1,2,16944
199948,525,528,570
199945,500,510,152
5469,10,5527,2366
13546,200,300,7
127839,3200,4050,454
172091,15,150,1806
85559,32,154,145
14342,10546,39948,2418
192923,90000,90000,9
200045,45962,46900,210
130182,350,5025,2484
171829,222,889,41850
198184,100,108,2052
194568,399,399,1175
190326,2953,3021,96094
171831,394,1241,24724
118006,19,22,1014
169673,158,999,874
63693,102936,102936,15
192866,675,695,4520
169675,399,999,1245
56047,1072,44416,73
54831,2,7,165
56033,9,9,87
56049,199,199,30
24245,3400,4477,2913
130181,15267,20834,834
172232,64,2500,1144103
72120,37,239,356474
190321,6000,8999,270489
63692,902,902,30
190316,7600,11498,101649
72163,2050,2700,2122
12361,148,4550,7097
44279,24354,24600,18
44145,946,1857,37
200017,101473,140000,104
42545,441,449,87
19279,1887,2422,35
19274,22594,24995,27
35948,8,8,323
63694,901,901,694
79305,1642948,1642948,8
192948,77036,78939,1913
2318,125,466,80960
44332,1397,1400,261
178149,130,151,117
195457,1000,1000,256
194695,970,970,245
184202,60,60,68
198186,1000,1577,2528
194725,2911,2999,478
142263,73,1030,1227
81055,14,99,7298
194786,3499,5695,159
199993,500,501,140
140587,936,936,1866
191322,1098,1700,1009
201164,15000,15000,11
