item_id,min_price,median,quantity
9336,1250099,3000099,12
52192,4990,35045,363
192648,175,175,1042
152576,14,19,2317192
191396,77,100092,6557
79255,350,10090,14023
192658,180,183,8511
52767,145,145,123
154897,6,100,71810
109585,1080,10000,6486
27668,2,10,2140
192747,61,350000,595
72988,28,99,62908
201403,2299,3077,245
37704,400,443,3196
198214,1199,4096,319
76085,300,379,249
191330,835,449300,980
198194,1245,1246,6413
194808,7499,9000,176
191336,700,1000,533
191394,775,100000,5082
197747,8,10,180247
151565,1335,1900,54851
202070,44,44,15561
198209,300,300,83
49908,719,745,837
204829,7499,7499,2228
198191,920,935,27701
62323,7920,9000,31
173090,7500,12500,45
191367,199,437,2636
191384,165,50022,10686
56049,10000,110076,14
108297,245,17200,601
32228,38,5021,2312
192904,215,248,260
128540,300,300,462
192858,485,487,20598
178786,76,103,5070
168303,1,180,18905
32231,32,900,3941
155609,39,145,250
37700,200,330,4672
171285,1250,1413,4284
54831,13,13,121
32249,88,9999,2459
171349,419,419,500
12037,2,65,125070
207085,22264,22265,105
56033,5,5,83
12204,147,9898,867
27678,49,1800,21680
124102,671,1300,183957
192657,164,164,61
172055,7,10,26739
32428,51,9997,9141
172089,91,160,154049
194812,1850,59900,173
203416,11899,19984,155
104138,3000,4800,1730
192675,190,190,71
14344,15,100,265610
128537,377,500,231
1468,1,5,28390
3182,13299,17095,607
39567,20,20,17
152631,7,8,4092
21881,91,17200,12963
173071,10000,14000,30
192705,2198,2198,11
193208,89,129,34025
80313,150,171,13
152510,1203,3900,36873
109126,132,334,127286
130905,15800,39900,3704
29451,4,4,625
168185,376,377,99531
22795,7,9,366
153636,625,1250,43648
197748,4,99,881883
72092,459,460,104855
27854,3,3,393
74863,300,350,3952
34057,200,225,57628
41807,175,17200,1051
28399,3,3,573
30815,3900,4000,12
27860,4,50,454
2886,885,2027,233
36916,1750,1954,53172
41801,90,92,2190
200509,4,5,62873
192968,40,43,687
105718,450,17200,120
62413,28,28,186
74248,221,2189,28737
192636,55,59,8452
62781,45,292,10813
43852,50,480050,892
183952,249,17200,893
152875,175,600,21995
62519,225,4999999,65
199204,10,25,664
193929,1000,480056,2539
199940,500,525,158
56036,150,174,35
62785,7,2108,4629
201468,1272,1272,120
64396,105525,105525,7
199954,500,513,354
201467,348,348,2031
172052,7,7,40019
199955,530,543,240
54629,1,1,72
40199,1034,1034,1800
172921,792,900,420
199953,500,501,201
201466,51,51,4118
128315,399999,450000,1059
172920,200,249,376
15417,340,359,781
180732,2,4,95937
78883,22500,26610,353
108439,46550,49000,276
204463,267999,399999,3346
19263,3700,3700,13
23437,312,399,97
109144,10,72,32419
23436,3197,5300,146
19230,3900,4575,23
4389,1661,1662,260
53069,7,500,2214
21589,4,5,65
89639,410,488,2559
62780,70,9899,562
136554,48,48,17
2835,4,99,56412
12361,124,2255,10417
104120,1665,12500,382
19233,999,2487,20
153251,580000,600000,34
21590,3,5,93
40042,6,6,67
43398,9600,12495,206
133563,45,59,494
168216,90,200,70069
190322,1450,1600,458753
109133,90,100,4589
194541,62991,64437,93
43400,10077,12500,197
109132,50,160,2911
198218,250,299,230
190450,14800,19500,22015
111656,14,17200,395
130903,14999,41599,1520
205172,100000,140000,44
190324,16089,19560,155275
45789,7476,12500,421
85221,5225,12500,514
37145,100,150,71
37159,185,187,69
17222,6,7,309
