item_id,min_price,median,quantity
4306,7,75,851609
130904,2352,3478,1809
201405,19052,20055,3837
154882,13,19,1640
3928,50,2000,2762
202071,41,41,4309
193922,55,74,276513
192615,60,63,29345
111666,25,30,1429
192658,183,183,5489
202070,44,44,6039
201313,8500,8550,392
111667,105,110,740
929,13,742,3356
111672,50,993,4618
111668,25,33,1154
80433,219,298,1135
163222,54,4499,583
172043,3794,7000,14920
171269,447,700,905
13446,48,1902,3803
210248,200,238,8144
7911,272,798,7089
187704,7,499,115752
127834,133,2400,2630
38946,144036,144039,77
52114,1985,1985,29
190330,1170,1880,92795
194819,110,148,21006
52176,1100,1100,9
52091,225,288,68
152494,177,2449,936
52121,440,479,98
191321,1221,4472,402
194569,8144,8153,4071
109223,47,1470,1277
191337,800,800,3602
42253,100,350,23975
19943,28504,35000,264
154897,4,7,37291
20816,498,1389,379
152631,7,7,7603
52982,475,695,3564
191341,3998,3998,40248
783,197,1000,3103
191357,1894,1894,629
6530,1,1,2306
858,5,502,3950
15992,3,3,1014
128315,394574,394688,1276
2683,1,1,530
32905,1,1,810
208212,14200,75400,59520
192907,200,474000,168
33460,3,4,122
192904,850,2000,218
192914,140,200,1134
43465,49,55,91
191462,44,45,970037
21114,10,12,95
192968,43,43,719
151391,820000,820000,30
42641,150,150,846
192971,42,60,1181
163695,1000,1325,3198
72238,507,3600,26136
44128,5500,9900,3062
192857,408,417,2110
192899,575,575,1865
191363,290,586,8546
194752,795,800,1487
10285,45,513,9350
198255,118999,119000,289
37467,9900,199903,129
193952,100,100,5263
29571,650,1000,42
207702,11447,15000,9043
190450,15279,17525,14692
191327,1782,1800,1351
46023,90000,199900,34
54291,400000,600000,5
169332,95,95,4271
191359,8000,8000,6526
124104,645,660,102594
197743,123,375,42740
104104,3006,3007,943
193224,5099,5791,11412
77589,55,94,703
4360,1,1,718
189143,120,178,34517
188658,129,210,220971
49397,300,300,27
193217,130,1259,148407
191461,15,20,1482486
172045,2,40013,8960
110610,50,675,69608
193226,29591,29594,2108
7077,4,119,9791
31912,300,1778,77
29454,310,310,4
204840,97000,97000,9
118472,2100,2511,1092
162674,8500,8500,2
172068,10,13,1211
33451,5,6,26
151444,1498,1498,11
204460,819,1000,639615
41731,6,6,99
8483,50000,50000,2
23736,34,35,1137
34057,154,756,920052
52328,1500,4500,87420
79302,19500,19500,17
40215,400,425,12
31911,265,285,43
194791,2388,3000,215
194794,2486,2700,372
194797,1968,2799,495
116119,13,13,60
11590,100,100,49
7068,5,1000,20070
49908,710,730,684
194123,164,166,97617
12365,3,4,187148
43467,3,4,92
193959,380,381,121
33452,5,480005,1320
205459,200,225,15
210688,3,3,186
5075,1,99901,281
62414,53,53,33
62413,22,22,98
193244,8800,9000,6444
193256,13982,15149,9545
192955,35400,37780,768
118,20,1256,8167
7079,7,17,3176
10940,50,278,395663
5206,355,380,38
114056,57,500000,2462
4480,10,10,27
1710,42,510,1014
36922,1000,7600,11368
111456,13,13,781
76697,300,300,53
198222,828,1067,2523
28399,3,3,499
194685,200,200,1046
173033,5,7,14333
171832,244,410,13985
201402,200,6000,9610
194562,313,359,66
168797,3750,30045,18
192096,76,80,223144
152512,699,766,112855
153667,176,25482,271
58256,7,7,189
44332,1967,2547,289
193255,2411,4598,23148
172010,4087,50000,310
200840,24500,27500,15
40072,335,7557,136
81401,100,132,152
171267,212,250,987
111676,50,59,1454
52977,50,320,3493
33462,14,40,169
200001,509,509,92
192887,7300,10895,732
60388,22,22,68
193253,1259,4099,44189
199948,500,519,273
3371,1,1,63702
199952,500,509,235
58088,12000,31282,2176
142336,19,25,21013
191516,3000,3595,2512
44330,450,2999,341
21589,12,52,811
76087,300,5999,540
169132,41,41,127
151389,374,374,4
89639,65,69,337
191329,11600,11600,15427
62673,22,22,142
81410,15,15,72
81403,10,12,206
109076,310,319,19767
211943,10,10,347
171840,1,303,113203
199988,1933,1933,189
3731,2000,25000,1171
173089,26122,26122,26
173090,7500,9500,81
193925,1081,1185,6225
152579,1114,1276,44361
213179,1500,2200,7
52105,500,1000,110
208188,190000,190000,86
2290,5,30,588
173070,7000,7000,67
200944,250,450,64
173077,7500,7500,40
173074,10405,10505,40
173076,7500,500000,20
35953,8,8,299
205469,2500,2500,10
22203,8778,39900,3233
52338,119575,120099,4
213029,3095,3095,10
213385,272,272,5
193216,1901,5000,1234
192916,200,400,5055
200813,658,658,132
192651,188,188,82
173081,2500,500000,24
192674,170,170,152
173083,9500,19900,29
176861,189,189,15
194009,200,2624,238
191401,1899,1950,7456
3012,40,40,430
37156,6600,6900,37
205698,2500,2500,14
153706,1200,1309,424
205470,69,104,83
192724,2200,2200,8
139786,12200,17500,675
173100,5050,9999,103
192631,64,64,596
43850,11899,11999,371
191370,1968,9031,2900
176860,1700,1700,3
41602,12532,20000,20
192867,349,351,8896
205871,2000,2000,6
192623,60,60,109
139338,89488,89490,510
139271,98919,99022,526
9312,250,441,262
192664,190,190,7
112273,400,400,25
200788,1346,1346,69
205224,500,1600,57
112272,2000,2500,46
200773,4244,4244,15
192719,2000,2020,13
62518,23,136600,126
56046,1,480001,200
200805,7065,7065,5
192675,186,186,42
192646,159,159,281
191358,3400,3406,3540
112299,599,800,43
60389,59,59,16
200842,1900,2000,47
112301,475,600,26
112298,400,400,24
192648,175,175,1179
178103,99,99,1
112297,7870,8205,33
112296,2000,2500,56
191326,10895,33309,2233
154125,350,355,345
191399,680,722,202
154122,354,386,319
112292,4990,9000,72
192635,60,61,693
174327,95,649,1385
192627,64,64,197
192625,70,480080,1600
192662,176,176,434
198183,81,106,5090
192629,58,59,218
191361,594,2060,3305
191362,3597,3597,1713
27668,2,999,3960
200031,6896,6994,6220
193470,250,264,71259
194820,1800,1800,57463
23427,5200,17575,18563
25886,990,2500,884
4338,4,33,181833
4593,18,18,528
191945,2700,2740,2454
44739,350,350,234
11185,49,98,485
173082,3740,4658,50
204463,238300,245000,2534
173071,7350,7400,54
173084,7550,9666,70
31882,250,275,20
173086,10400,10888,70
76140,500,11099,2818
33470,19,88,125687
192715,166,166,127
212763,1000,1000,17
60485,21,21,917
33454,5,5,567
200506,1,80,176094
58262,9,11,113
192723,2200,2200,8
8766,2,2,454
190315,152,157,702972
7971,850,999,755
191470,600,757,7397
108338,100,212,4399
191464,138,175,78008
197747,24,31,160587
13159,2,2,50
9308,2,2,360
192717,2024,2024,155
197741,67,77,327988
109599,5800,25600,622
13452,5085,9999,452
76654,400,400,73
76642,3400,3497,34
109184,5,5,703
193254,4000,6000,8535
179314,7,7,34206
197780,248,270,44463
210841,250,398,3199
128314,20098,39000,2885
128768,30,999,4668
182121,86,101,25
12735,93,93,22
173937,1600,1752,70
158746,31,31,22
158828,22,22,32
192954,19999,19999,182
2723,1,83,337
4592,1,1,422
9313,98,195,230
203409,40000,40000,2059
33461,6,20,139
81194,4,136600,1220
210249,21099,28500,3720
172052,7,7,67815
124436,600,1873,2426
170554,704,17367,14753
192883,1386,1627,784
16203,450,1300,35030
43009,25,142,14347
201832,3396,3396,457
152507,207,298,84247
166419,331236,331236,4
21072,1,1,269
192645,187,188,25
156873,20700,20700,13
124105,1069,1078,47435
166420,100000,100000,1
124101,400,600,61025
109153,1728,1730,478
191386,492,493,40776
116276,125,168,280
194724,195,674,307
199974,33155,34899,60
199961,500,537,40
200004,788,40545,8
200006,3314,3314,338
204859,390,9701,6010
72093,87,87,15995
172054,7,900,57660
81200,10,10,218
167738,47,88,32813
113588,700,4500,8138
64670,10,94,4669
192836,439,439,33007
176852,130,130,100
22450,49,597,198180
192636,59,59,19078
200054,256998,266927,1772
191395,2000,2000,10884
191467,51,184,526608
194970,7150,7247,93681
76130,119,7304,4995
191325,1297,1400,2790
201404,18812,25000,3668
172041,43,100,549
193893,75,75,2819
33576,100,100,17
8244,46000,49000,303
81202,5,5,77
194751,650,685,1646
22575,745,5299,2870
191368,3857,3999,503
193923,460,489,270608
193567,999,1149,1580
23425,200,814,53644
34056,25,300,98635
17203,20000,22000,195
172062,50,180,684
200816,2253,2253,55
6889,300,3030,14695
108337,400,400,6876
190531,7980,16297,5126
108341,49,73,4976
34664,232,241,1336
19234,800,995,31
200795,753,753,88
171203,2500,65000,188
192669,162,162,97
81203,6,7,19
158779,250000,250000,3
193410,175,175,16
204237,300,409,160
136377,11,20,641
174349,125,125,84
193932,18900,24000,1046
194737,922,1700,573
4460,3,3,11
198194,1235,1367,19906
23447,10869,23595,6575
191393,206,294,7554
190316,1570,1678,301281
192871,21200,25886,3064
173202,2,5,7274713
21571,5,449,2054
169673,1491,1965,302
198261,80085,100086,441
52983,622,650,119329
193218,623,1247,68951
38939,57466,57469,57
124121,1,3,54968
7910,95,192,9120
7072,59995,59999,29
38889,34083,34084,55
132516,9024,9024,391
38820,13593,13593,28
172937,476,488,2882
2871,22,30,449
172358,40,15499,230
183952,265,358,3076
7964,5,5,118
194574,999,1139,248
20709,1,3,185
193385,161,161,25
86057,65,65,5
2770,185,333,380251
193210,18,100,1099277
193956,33,211,2184
160711,90,200,3488
193557,2499,2499,160
6444,3,3,47
6826,9,9,42
7069,950,1064,3059
111444,20,20,241
4304,475,1661,35664
68140,25,25,483
192924,8000,18915,88
8170,209,343,93085
200034,784,1466,447
111601,450,849,6409
211400,7496,50000,397
194730,110,134,250080
197748,2,17,189152
111665,15,1500,4266
194124,545,595,133412
200036,1966,2000,21
127850,1029,1080,298
118007,15,59,1895
193379,7195,7299,2166
109139,20,418,52086
106875,147,147,22
153710,250,250,244
1711,1,2,481
154164,14,60,99431
27661,99,99,185
106867,30,219900,2995
36918,300,300,222
155635,34,34,285
41482,122,122,6
106870,30,30,533
50816,15000,19440,63
30812,98,98,53
8152,34,34,12
192839,100,115,40477
110654,2526,3214,188
58268,9,509,818
171273,360,360,1583
8950,4,6,204
171263,28,39,491
37703,276,387,8179
52093,189,2401,21
171275,600,650,616
52106,6141,6141,6
44481,12,12,925
151720,3599,3782,1244
171290,125,195,588
171287,249,250,3233
76076,185,7674,399
4606,1,1,711
69237,99,1000,2029
38922,9583,9685,73
25418,12,12,184
7078,28,30,63762
52327,500,866,16998
30813,200,200,9
110653,2753,83537,87
39001,700,700,23
38993,900,1057,37
12435,9,100092,330
52759,2300,2355,113
23445,3298,3700,11434
52771,35,41,69
52770,130,236,87
68198,16,475600,1854
198240,499,599,319
201725,1396,1989,948
193933,19898,50099,402
3669,3,3,35
200037,5799,6850,2660
191465,138,139,1939835
54447,250,250,108
38933,49,50,267
58090,50,50,299
62783,13,2501,13042
60577,44,44,51
68197,18,18,105
76131,1200,15022,5109
52976,300,463,91804
160298,8,8,14555
4395,385,385,47
192906,200,474000,167
89683,65,68,79
74642,174,174,146
24449,6769,10300,569
173056,8027,8029,4632
24245,4744,7822,2040
155812,319,320,528
7082,3490,9675,5159
204973,1994,1994,14929
190388,395,99995,543
189146,700,779,143
32714,1,1,8
191388,2427,2427,31912
192911,500,500,131
138383,4568,7268,27
