item_id,min_price,median,quantity
18562,2700,6459,8656
192964,70083,71983,920
54625,2001,2001,24
24477,12,100,11230
169334,48,49,102
27439,36,325,4032
187702,11,18,40463
158855,1598,2099,11
199983,500,500,188
162515,90,300,12453
27651,13,65,218
20876,61,61,77
20875,62,62,183
171828,110,349,202074
27677,35,50,8271
20881,64,64,66
111458,90,100,292
201312,500,518,174
43501,279,400,3645
124119,200,3327,7752
111603,10,71,974
37702,666,775,6495
12037,1,11,15932
124121,2,50,30257
200047,54450,57475,301
53072,19,25,3079
193957,297,297,219
13423,500,500,179
191399,1199,1500,941
12207,43,115,13517
62791,100,1800,10344
57099,2047,2047,126
124107,7,20,7119
8766,2,3,591
80431,2900,2900,1495
23427,3800,3977,3551
197745,18,19,1975717
7964,50,1500,1297
111658,11,19,1608
74844,95,100,1528
129100,33,35,10300
193929,3080,3623,5890
163224,100,4297,1873
109141,11,100,8042
171273,155,400,2021
204614,25001,30001,100
6470,895,900,53872
109138,11,14,12158
109139,20,90,10641
32897,8,81,26559
16202,694,3600,77387
191499,9800,9801,137
156930,280,322,59846
152631,7,7,9585
152506,50,9500,65396
153702,260,270,1063
154897,7,8,24081
160298,8,42,59650
204567,44469,65069,12
154898,7,624,22305
74252,125,9900,2582
5042,195,197,128
201404,11065,11080,35770
154899,7,10,24789
191362,9300,9399,1133
160400,70,1500,13993
168302,99,1200,11200
160710,53,110,5165
168303,1,50,21743
123918,1490,1867,75877
173032,9,74,26446
124115,95,490,64917
172052,7,13,40162
52328,1675,1890,22477
32720,29402,29699,1488
172056,15,16,2061
25409,300,325,126
32388,8011,8279,11381
172058,18,30,5712
9315,867,1980,644
178786,100,100,4936
9318,136,138,168
171831,196,18491,73524
179315,7,7,46717
173108,800,900,228
189152,19400,19499,1576
1015,4,6,14199
189151,299,2500,5801
153662,3500,10000,138
187633,4300,90000,800
109135,200,500,3886
15408,7998,20026,9828
34753,2013,2013,65
192624,70,70,1167
190953,13,13,1069
43853,100,100,288
192635,61,219900,3465
76633,2099,2099,36
111456,12,500,1187
21213,50,3300,14949
111439,75,87,227
192636,45,59,11100
192658,183,1083,6863
21721,900,1000,153
74842,480,486,4175
33048,25,9900,319
109153,648,671,214
117,1,1999,4442
127848,1100,1500,142
4364,5,43,5273
53039,51074,51074,1293
178550,19,19,682
81403,48,97,201
204463,797372,897997,4267
43015,375,990,44
109148,348,4499,1250
81401,317,999,575
152576,5,12,1149314
76131,1193,1200,1358
32428,75,19900,11559
194570,4703,6755,61
81412,14,10000,236
81413,13,50,616
152497,40,43,628
76141,397,479,417
35952,26,98,57
89683,65,65,28
81406,13,115,296
199956,590,600,618
191466,278,430,130542
200820,1265,1265,100
27681,50,1200,8698
192097,186,188,561310
192851,165,240,84081
194970,12600,12894,92899
192715,166,166,68
194850,3369,4575,1445
191472,2409,2830,47009
194857,945,1374,3933
194758,1958,2171,3060
33631,36,36,223
194752,569,580,11459
200508,10748,11355,1665
200507,165,199,21142
191469,984,2099,167577
76540,129,129,267
194856,2799,5723,1751
174353,1,44,6953
4338,6,75,175591
76526,139,139,89
42465,2500002,2500002,1
198395,186,201,3658
192095,219,325,208415
190326,1098,1137,220682
194578,11970,11970,3498
192900,193,195,87
124108,15,999,13643
85506,270,750,2459
36904,245,687,5029
133589,100,105,1212
200578,1500,2160,317
20882,64,64,116
2592,6,10,436176
118225,299,449,411
169300,185,5000,124
199964,899,945,119
192615,63,63,62383
133591,60,105,2430
205466,4500,4500,21
194566,7000,7000,1619
201469,35,44,349
76509,800,800,96
76561,198,198,15
173040,95,98,200
14047,13,18,49383
76502,155,155,229
152511,50,9900,29468
33443,40,127,211
20879,61,61,84
128546,11294,14500,48
38925,29999,30050,88
192862,506,522,562
52178,1702,2900,346
192852,500,532,396
190535,89893,89893,4209
12404,25,31,778
197760,100,1200,5908
201424,99,298,647
81402,288,299,278
109132,169,283,5022
179314,7,8,18531
197742,43,58,92572
785,275,1000,5525
172410,232,352,158
172419,165,171,366
2447,200,1000,9207
38860,69,671,84
124437,50,131,126909
2449,268,1150,10794
2453,175,2500,10837
3820,298,957,9224
193378,15569,15609,1919
89639,100,500,502
155635,70,120,237
108342,200,205,791
76138,1515,1524,751
193254,5900,5904,30020
2460,3300,3300,2292
205700,68,68,752
155605,755,955,112
152505,75,8899,26914
76139,1311,7515,8858
3729,15,100,514
203416,4050,5050,286
152507,50,8500,64630
152508,75,164,45573
17222,200,300,234
152509,85,9900,54558
133588,45,45,1619
168419,5500,5500,210
171289,99,100,8924
76625,2886,2886,69
20817,995,1999,1474
43852,45,50,982
21884,18048,45000,13393
200006,500,1329,434
204235,25,36,410
191516,9546,9547,928
52325,1480,2075,58790
104127,1250,2273,383
76061,7500,8268,42802
193253,1100,1480,201943
37140,500,798,126
108330,95,5000,959
5637,3500,12500,5256
19271,899,1390,38
12360,43864,53699,3976
186017,3126,3135,1306
61981,400,1980,1409
27855,48,69,310
19943,14099,14555,770
61996,150087,150087,12
39338,700,700,2922
61978,1500,2060,537
190320,1300,1586,62641
191380,547,555,63722
3821,1550,4999,18565
200113,14545,14900,13635
39151,911,911,7547
11018,48,150,403
22787,600,2000,18621
193379,15194,16194,4452
30183,200,398,2283
36934,500,500,49
90548,5595,5596,5
76615,2792,2822,23
74838,898,1198,1068
76629,5200,10087,16
33458,38,9900,282
45087,70,1000,19224
130179,2700,2725,83
201164,200,490,26
76595,21871,21871,49
168640,1298,1498,340
69237,40,1500,21059
197757,182,183,163707
76571,7990,9000,29
192654,900,1500,57
193387,9900,10000,11
22446,114,900,16644
198491,48,9999,1560
200050,575497,575798,199
152577,40,62,821735
12205,10,100,50496
