item_id,min_price,median,quantity
200000,510,516,302
199936,2750,4000,1568
191370,5999,7200,1633
199960,502,509,1347
194751,5016,5797,1400
197776,100,140,1598
41395,7777,7777,25
6291,2,250,23036
94288,67,100,1572522
41167,500,575,72
2672,280,650,13719
192968,44,44,6126
193210,211,213,636023
193208,1093,1500,53574
199987,164599,180097,48
171264,25,299,1377
199947,500,535,1632
172411,49,99973,1810
8170,1095,1600,199143
136377,56,132,2277
12811,9452,12000,2150
192683,200,339,297
104314,16,818,354
200652,1350099,1425395,129
198421,840,942,27222
52178,285,390,3038
160484,130,149,40
199945,7400,15049,542
192969,79,740,6386
179315,7,7,130675
199997,965,1068,11324
199941,500,503,892
197791,188,300,6370
199984,507,509,722
199999,509,512,424
199989,1396,1498,5763
63122,18,22,443
200002,502,503,316
191469,19955,21300,13332
52185,540,575,260256
192646,159,159,8839
120959,1165,1165,38
193256,5044,81972,13019
52329,885,956,81426
192887,35040,39170,827
201315,500,500,2857
12037,15,44,1619
154885,15,24,2740
143750,50381,52600,196
172439,150,175,5547
80433,135,200,2920
172057,10,10,30660
173762,300,300,326
194829,9898,11785,11890
17404,1,4,1166
200836,1349,1350,256
193029,4999,5000,295
172044,13,20,1367
200827,40000,40097,76
192636,59,59,22427
200813,658,658,563
120293,82,82,124
173037,7,7,113200
201424,68,69,1353
192621,66,66,1162
192617,64,64,4780
34752,309,309,264
200010,1100000,1279900,55
172091,95,96,229
172413,25,51,1755
25463,400,3000,3035
177661,10,18,898
25802,3255,5555,14048
191395,9452,11998,2692
29547,9975,10000,3226
174283,19,19,2333
29548,2000,2645,3517
29539,10999,19900,2659
40360,7097,7098,11
192648,175,175,8052
191363,495,1598,16232
23107,50,200,245
198507,34950,39479,484
36909,1088,1209,57919
200826,1454,1455,193
198292,1056,1059,218
36916,1000,1242,55887
173033,7,7,37091
74833,199,2299,1791
63128,5000,59900,975
193935,374999,389788,717
29451,8,11,436
198620,249998,249999,51
192671,1060,1599,1742
154899,7,7,109883
173049,25,25,5591
32230,80,126,207
