item_id,min_price,median,quantity
177962,650,21099,948
19274,1099,1850,43
52078,28000,58000,856
193218,29897,46494,130347
194754,3446,4687,1256
192850,41,47,38304
172054,7,10,47088
76502,100,100,541
79538,3901,6500,211
191378,468,599,17487
173110,250,299,3893
199962,994,2111,703
45978,10070,4920000,144
138290,19000,20000,43
190394,306,410,495500
190450,10200,13998,13124
193214,17,24,1286945
74650,1500,1700,890
11018,100,3003,434
189542,11995,14659,11481
188658,500,700,177728
13454,1999,2998,287
200002,500,550,224
193246,2999,3500,11446
191462,200,396,409343
112286,931,1462,106
72238,545,766,23110
199206,1,4,1663
58274,500,819,772
190326,1021,1300,473221
3730,28,19000,17989
18562,2595,4999,1680
190322,2676,3100,42937
171830,340,965,33744
194966,14,31,454129
199054,35000,35000,131
200614,480,700,437
163698,100,150,55
4338,9,40,47627
7966,600,1200,1302
23446,415,419,2889
198298,200,980000,340
200038,10345,10558,2065
168586,323,798,45137
193050,8,9,4344004
3770,66,300,116
193922,55,61,1217517
194822,100,300,26254
2770,199,200,48513
171266,26,50,2402
202070,42,44,74925
62414,250072,250072,82
193222,7900,21000,2965
187850,21500,24400,188
41814,1500,4500,1859
191494,22753,22958,47304
21562,95,700,871
38778,124,124,31
171286,490,518,8746
193370,177,200,378227
180058,1800,1800,7399
197770,27,105,47927
199982,480,500,304
44262,21998,21998,14
2842,1700,1783,10502
179314,7,9,20381
198218,2295,2295,1358
201318,500,501,496
191350,9999,14300,2570
38974,151,151,30
7910,94,285,5762
176866,40,40,288
193210,17,24,618489
11390,119577,119577,2
192614,100,750,7909
20874,141,149,119
131746,333,4517,189
200506,90,250,76833
74850,1183,1416,5182
151122,12255,12255,70
192666,100,165,100
199942,500,505,229
192630,50,68,217
20866,250,1100,37
18234,500,500,7
191386,670,981,59004
200074,1897,2445,15583
197750,23,26,93117
79314,224502,225002,10
200054,699800,899950,580
32062,891,1800,252
192870,29300,33900,4368
200018,84900,135050,1053
19306,15,19,130
194970,29,59,656160
13758,97,99,6946
43850,2526,18067,503
53050,150,199,22525
192938,40033,47944,1273
155814,70,500,269
201402,304,357,13078
191470,4062,4218,11981
191362,17098,18999,6459
192846,115,148,14621
190330,1022,1059,81062
194010,2969,3474,14727
31902,885,1500,63
194806,11500,17325,1063
129022,49000,65000,153
2674,500,19800,1185
198418,2433,2433,14751
192658,825,1377,6608
12214,62,62,26
110642,1198,1654,28
192646,150,159,1345
198222,3000,3399,752
113530,33,44,143
194858,1922,1922,47977
128726,20000,20001,12
192894,36,39,6367
43102,6500,8400,3187
197722,2499,2499,9401
200786,1989,23861,298
151566,20,39,78485
173074,12663,14030,51
197754,24,67,519954
197774,90,100,1201
197746,10,58,628976
191334,3634,19200,20995
81414,18,24,440
10310,52,57,54
189150,100,9925,4297
172042,300,320,1209
201422,4400,5900,13625
191374,6575,99999,5117
192866,199,200,1690
201406,44900,53000,21254
200030,3498,3500,9565
172058,12,12,5962
199190,44548,44848,41
1206,1000,7599,3217
192910,625,2000,816
172438,695,696,11426
27674,10,30,2070
168598,11598,11749,474
158870,100,300,204
39682,174,5525,1184
41802,1186,5249,1364
192918,17990,18000,113
139890,87591,129949,722
53010,178,274,41666
124438,2,35,214831
191466,1801,2290,73047
192974,50,270,3460
194786,15000,19600,809
43350,592,6500,194
2678,1,1,243125
158834,3000,4018,116
112158,16,24,12146
197742,25,30,295418
37118,6,7,373
74822,8,4055,1501
193258,15,98,527218
201182,99969,300000,6
33454,7,20,337
122742,499,2057,105
10558,516,19800,380
71806,16335,20647,268
199934,697,743,270
200046,127038,170000,153
199950,480,500,662
71998,20,2500,30450
194738,600,799,544
74838,190,995,1327
173034,7,11,19621
858,1,3000,4428
198290,930,1062,86
44758,20,20,217
192978,98,480,3217
192966,21899,22000,102
6662,1899,3033,20879
191518,800,1300,7453
10938,80,99,62786
158810,1700,1700,6
192674,300,3800,187
191394,649,1550,2279
200822,1625,1630,118
192958,50017,61600,1421
11370,1779,1798,19844
138486,1285,1750,11470
71810,14355,14597,89
12202,35,9900,76870
173062,13864,15719,85
190314,18390,20085,37936
124118,24,99,10115
152550,371,475,235
194810,9900,12990,856
194730,16,30,641274
20878,165,199,183
191398,1250,1800,574
31898,331,631,53
1210,90,500,3025
83006,1885,3344,140
13446,14,99,844
2886,600,19800,1263
193438,2300,2300,33
18222,31,31,210
192906,255,990000,759
192842,233,293,85798
814,66,279,2590
199966,11900,13499,292
194846,1671,2000,57165
173362,15900,15900,148
52246,7999,12000,43
192662,176,176,1343
74722,191,195,65
31882,425,460,602
6890,244,582,286
38934,149,183,43
4394,3250,4500,475
192622,65,65,1994
5042,55,60,2430
74642,492,492,267
200566,1299,2098,1060
74646,651,651,1044
197782,155,190,37460
104138,461,6500,227
194814,6900,19900,1559
43330,997980,997980,3
192942,40592,40898,1832
108338,55,95,1943
17222,1556,2568,275
158746,98,99,62
194790,10999,17050,706
193254,7060,8991,103194
194734,1580,1700,250
160298,5,8,11261
194794,5840,19900,1066
184202,180,11519,484
6522,3100,5000,11432
199938,5491,5493,90
76142,1750,2000,4277
152494,335,20000,1891
41602,20000,20000,34
76138,999,2479,3667
172346,35,35,320
28102,699,700,591
8150,55,181,2932
171438,14,15,340
198198,22200,22500,289
23426,36970,49995,4341
189154,630500,650000,146
104122,625,6500,176
199994,500,533,682
25418,36,39,1026
190538,18900,20088,10674
3358,557,5540,5160
22786,144,500,13560
198186,1881,2293,3203
160502,34,35,5105
7070,12,39,25530
2730,2999,2999,4
113262,12,545,26841
191502,416,1081,998
128314,14100,14100,670
52218,899,1909,12
36918,800,55525,1550
46766,569,595,369
24478,145,2500,3641
155598,34,34,135
170554,245,3050,34799
168642,450,450,316
190530,25065,27000,1787
37702,750,9900,492
115526,990,2324,397
198214,500,800,860
38774,93,100,16
153494,40,81,232
171270,99,600,938
43118,1700,1800,5523
176870,350,400,11
153050,29,35,160490
52766,1605,2000,141
17010,187,214,1363
152506,88,215,131449
130174,230,267,2737
35562,300,7500,10931
22834,500,2914,1126
2838,20,165,23424
2450,221,273,26430
52778,11000,11000,35
200578,1499,1980,179
191318,1711,2999,1252
156930,130,250,30628
199346,1599,750000,1650
31670,64,197,1791
10546,3999,3999,87
74866,72,75,6965
23354,501,501,28
72094,1220,2800,12442
27858,3,4,949
192650,175,199,72
198310,100,186,103
90554,9000,9000,8
123918,900,1760,103810
33462,6,8,483
191338,23997,31550,5231
175970,245,245,18973
192994,65997,65998,1538
38962,80,80,37
129158,7,63,14075
198082,2559,3873,144
52782,6499,6499,33
34054,60,139,402445
168654,17204,17204,3324
22574,2900,6969,3917
198238,15979,36000,663
183954,4724,4725,2271
186522,3100,3100,533
111522,99,1500000,212
193926,3059,3900,1901
153614,2400,2804,38
63246,137,137,7
193226,23400,24066,625
44774,1500,1900,16
7974,28,474,4852
191322,1700,4000,1719
16006,19164,19171,450
38822,108,109,118
52110,1100,1296,5
172230,19,147,160075
79290,13279,13280,22
110610,35,73,24399
38966,528,528,55
172410,299,700,57
124442,891,1498,62386
45194,97,98,264
194826,3990,3990,5237
198422,334,450,161628
178222,100,563,3339
22450,90,394,168434
142334,998,999,620
23438,410,450,93
52718,100,197,5242
154122,353,360,144
142102,51449,51449,25
194798,5062,19999,1103
192954,30081,35081,162
193938,37800,44000,821
194758,3485,3905,156
158382,1215,1225,587
38830,149,242,138
117442,89,89,148
193262,4,7,586076
115354,250,651,98
38426,92,19800,654
38806,143,146,51
168662,3000,3277,5292
24338,50,50,260
41474,19064,20000,5
142262,25099,25099,106
191326,4800,6099,344
124102,600,900,86720
153630,9000,9000,44
200014,64000,76099,731
16202,55,73,1804
5478,2500,6667,211
40070,200,1499,724
5470,20,34,609
173130,700,884,2154
198550,3500,4500,1138
197794,7000,8242,70149
108330,49,66,2006
39686,99999969,150000000,4
33546,88,89,32
33458,3,6,46
132234,290,290,136
200010,12596,124879,704
160398,109,288,5815
199986,700,2000,4999
3182,10700,19922,6314
200050,800000,841398,117
192654,175,175,64
39358,99,99,17
20882,120,121,220
139310,28435,32400,206
158866,150,180,13
168650,7,13,41484
76090,86,95,315
6826,1400,2455,151
109138,65,75,8443
41806,33,121,5910
