item_id,min_price,median,quantity
124113,85,650,71199
192707,3500,4100,26
124438,1,4,559802
191325,1000,2500,247
122742,3,541,290
202071,41,41,20547
192911,650,4500,1438
193231,42223,44296,2317
172054,7,500,63037
172231,17,212,745592
192950,22500,25088,62
194798,11000,18500,407
181468,8199,8400,5596
191371,17999,19552,747
64670,26,26,21098
111676,30,80,3332
171438,10,163,1000
194573,2375,2999,1185
40076,650,889,484
172041,37,350,4720
94288,72,84,761531
18224,21,63,5173
172049,90,225,1007
198195,49312,54071,356
192941,1200,12597,252
191363,160,295,2984
8839,598,7709,3178
40072,910,1749,43
173041,9,35,266
163692,118,20018,76
191380,599,739,244613
136826,41957,70000,206
183823,95,100,226
191348,2075,2178,215
27674,29,40,6897
52135,3000,8795,6
25418,12,18,3491
193258,15,28,126588
191321,1798,2499,489
190324,23180,25001,49992
180168,100,100,145
28399,21,31,4137
18222,32,35,1340
140188,121,121,75
18223,62,62,535
184308,8,15,1262
194864,49998,49999,2689
113262,12,603,15187
6052,80,100,698
113263,59,147,10064
194684,129,199,26467
21885,12799,55500,1838
113264,23,50,63017
25428,51,60,261
14256,6575,14697,2137
197777,23,230,6073
6260,3,3,267993
192636,59,59,33923
124437,37,99,972052
197788,122,170,80182
154169,99,100,397
25426,12,12,1592
152541,12,121,1091364
193940,75000,83059,2997
25421,14,15,609
130182,1100,2300,1610
6261,24,25,11261
130183,698,1601,954
179315,7,10,56556
197780,163,163,3021
177062,990,1095,3115
10290,33,34559,12027
200059,139595,139695,401
199997,699,1430,3453
200816,2254,2254,130
152576,2,83,1331043
193387,22500,28000,11
200011,75900,89998,102
194768,9087,9087,13507
192614,63,63,1415
192611,59,59,4470
194756,62599,75099,1571
130178,1582,1600,270
154165,10,14,706875
158381,5,5,459
154722,8,10,409057
192617,65,65,1398
111445,16,18,777
199963,4900,18595,187
154897,7,8,30284
127681,89,165,2237
176811,35,10649,885
192630,68,68,217
199936,500,1095,301
25432,97,97,47
192905,1150,1947,5962
154898,7,107,40198
193385,550,600,452
168649,1028,1159,191061
10562,24,25,800
192747,65,70,587
193253,799,1555,34657
154899,7,7,43397
193252,2799,3200,25472
193470,5600,5600,8274
158870,45,48,142
25456,50,60,369
160059,2,4,19496
7076,48,207,42941
167738,25,79,9281
25453,100,2775,572
132190,1050,1050,20
25451,17,35,1062
168190,368,384,610
193217,6589,6800,33386
192958,75000,85082,238
3173,13,18500,4702
168447,1900,1935,1032
152640,2821,2969,2763
171287,300,300,4787
25699,397,3300,9156
25435,12,18,800
172055,6,683,44312
19224,15,25,168
114013,300000,300000,9
103795,599,990,60
25700,2609,7000,7448
173033,8,1207,25748
103789,295,2500,111
138875,50,100,710
200023,16939,16989,627
173035,7,15,12882
192626,66,66,1927
127759,295,1360,8999
179314,7,50,38214
192672,168,168,14482
197787,198,198,36085
152875,74,985,179653
21840,67,101,11516
21877,7,19,481106
124671,9649,11999,10289
190322,2229,2373,127200
52327,400,1500,64049
72988,28,100,305400
197782,260,277,15325
193216,9388,54148,3669
8173,40,50,219
190331,16500,18696,8224
200055,161580,161895,664
38796,95,95,97
159789,231,50433,92
38769,15,16,24
38806,36,131,50
192627,64,64,1139
191324,4500,5880,208
23098,93,100,47
1477,2,20,449
52112,1200,1200,20
159466,34,523,163
168589,595,599,9344
193229,12500,42099,2304
24246,155,183,7083
152510,324,1979,73056
34825,516800,516997,15
197747,9,24,209535
71822,40095,40095,35
62660,125,8666,553
2290,1,100,1196
38785,15,15,81
192615,63,63,84979
44501,129900,129900,87
52758,23,23,106
198492,700,1000,8890
38904,551,6317,36
39915,150,444,196
108996,5,100,45294
25890,40006,148557,7
38849,23,23,28
1711,1,10,388
194010,1985,2500,8729
194792,27450,37299,438
192912,1636,3672,730
31671,100,1000,11817
52328,1285,1895,19134
198504,5011,6400,114
104126,3098,6500,209
38990,3009,5909,31
104122,995,6500,176
198507,3900,6400,304
198187,3134,3200,552
76507,521,2415,20
163842,298,500,121
199982,500,500,501
31867,547,549,61
128539,439,4625,91
38914,19,20,105
201313,9968,9968,26
109145,525,4499,355
19183,1,1,32111
59594,5000,33047,12
31670,40,18500,2320
153713,254,254,286
190316,16459,23000,37425
134053,400000,500000,9
110631,75,319,295
74706,41,54,42
22457,17875,17875,742
153710,254,279,624
192870,75085,84199,3046
2458,800,845,130
199953,500,750,247
114017,10,25,145
153712,251,251,511
172358,72,85,365
38867,65,110,141
172367,200,265,201
86069,24,25,329
187648,3100,12500,264
30810,49,120,245132
193236,23751,24000,477
22794,250,543,2929
22849,760,1636,59
163019,51,51,285
200652,7000000,7425016,200
23117,155,297,644
109221,70,70,441
191519,4250,5900,3394
193224,7855,7896,17112
7911,520,2097,41847
192955,59671,60410,1600
22572,3300,3600,1528
76090,74,80,381
159868,1000,4900,30
159849,59,422,176
190315,1548,1901,82944
172451,10,49,364
191460,239,312,26436
192872,3,6,479628
163549,418,418,27
199977,15000,19998,335
23426,36200,36220,1865
2450,100,599,12441
5785,29,18500,1597
38953,1000,1392,113
191521,7398,7400,1929
2589,7,16,940083
52985,495,595,36518
32905,2,6,2459
74703,1351,1351,51
2592,19,29,110764
4306,26,43,47118
198208,1249,1523,733
172092,27,100,53741
191327,40000,42210,100
10620,363,444,685593
199988,585,667,1257
191376,396,480,1139
178550,19,19,833
22574,2225,2599,3305
198307,2978,2978,55
21884,23988,75580,6611
191365,11076,12355,6352
132186,10092,10092,18
52020,12500,12500,1991
127844,600,600,802
201401,209,209,24404
37160,919,1050,67
5082,80098,80099,27
151609,700,700,114
172903,200,200,1001
192966,29998,29999,78
22793,450,754,12710
172048,23,70,3275
3239,12,14,1077
198219,3000,3000,2205
172051,13,13,2867
197790,1899,2211,18806
192964,69300,69300,1225
197784,185,196,59050
192925,60075,69869,1915
193951,24,41,13209
2770,140,200,145725
200506,122,450,76871
192932,78945,78949,1455
171830,199,500,112319
192945,69500,69900,1450
162026,1099,1999,59
171833,1236,2140,10524
192967,50041,54447,1039
192938,66224,69110,2218
191359,32225,33590,19151
163103,188,10000,105
192948,86970,86970,573
173042,5,28,221
31894,349,720,131
199949,501,501,209
171841,14,100,43762
152503,300,500,305
199950,500,500,786
12361,250,699,11576
192935,79069,79669,2520
82392,37,44,414
191337,3000,3400,9038
159846,999,999,137
17406,60,5000,400
43852,50,50,561
199954,575,575,291
190451,1500,2499,109940
