item_id,min_price,median,quantity
38771,10,12,685
193923,637,670,667153
158187,40,53,33869
192647,183,184,215
194791,4463,7133,253
3819,1270,3000,4972
193931,1100,1203,52836
23447,12800,17750,7095
191351,784,795,176
30183,200,201,1297
154899,7,7,27127
193211,39,39,1632614
132199,295,295,193
23079,50,2575,3841
172055,7,1313,57009
198415,1283,1399,13167
192095,125,149,36921
23427,6199,9000,10311
189143,181,497,41687
192615,63,63,61292
187699,1670,2225,10232
52327,424,865,31057
172231,54,248,1090667
21887,275,401,12518
201467,348,348,4362
155615,36,284,100
76511,386,389,21
27655,29,30,270
204463,399800,419700,6955
190451,1300,2200,49285
172415,320,477,218
192935,61494,61555,373
200039,9888,10090,8380
133607,36,250,16351
191371,11000,12006,7230
151567,47,1352,899050
202071,41,41,4427
163223,198,231,1323
139315,100000,109000,656
132239,270,270,13
12655,388,1238,45056
200019,24900,24900,307
132219,1000,1000,7
32227,244,4000,7425
34055,62,176,854147
53071,31,50,1796
194855,2250,2500,23915
192871,31564,41499,7862
192959,19798,19800,48
4371,1685,9000,1130
192971,73,525,1766
179315,7,11,41686
24271,54949,54949,473
187707,5518,7500,404
128839,118,118,72
7191,1048,1556,8335
192887,11800,12805,937
194751,637,739,1033
197755,280,322,202701
138727,43,197,3810
130203,250000,250000,8
197787,2620,2642,19317
168583,1075,2288,17195
200579,6900,6900,2220
191359,11600,13700,21993
159,8,99,112755
12223,2,99,4716
32231,75,12085,3009
190315,390,969,630782
21071,76,80,888
36927,2200,3075,521
190311,297,934,307040
52195,6682,25065,2802
132231,22,22,451
176871,177,177,47
19183,1,1,8905
200027,60000,79978,590
27855,3,299,1124
116811,200,5000,335
192835,632,642,9292
191363,450,748,8776
41511,400,422,15823
191339,4700,6740,1089
197751,66,66,33617
111659,44,47,606
193223,2685,2813,180335
190395,70,149,162750
2679,60,300,1107
197855,29,50,2110
123919,104,265,992769
191387,3299,3700,3055
109139,15,30,20489
168487,941,1232,28514
194815,4074,4408,172
193215,40,42,1220580
111671,70,102,3501
45087,45,295,5584
199979,1211,2516,1345
199983,501,501,278
198195,30718,34353,451
152631,7,69,15621
39915,88,90,59
36783,1916,7919,524
71863,49860,49861,34
197743,475,750,245717
3667,10,11,5675
89683,251,768,25
111651,25,32,583
151719,380,10000,5082
194967,225,518,245612
168663,285,319,6826
28399,3,3,429
138875,3,3,423
192847,200,200,11073
13851,19,20,621
7075,4,100,84079
191523,3044,3098,400
21991,30,90,1567
196583,200,4525,352
153051,7,99,284852
12799,50,2069,3049
152875,129,130,284693
11939,200,201,35
192923,15400,19153,90
194123,229,249,185377
16203,1000,1582,18388
7067,190,367,3755
168635,6500,6500,769
200003,799,800,65
199955,500,501,173
199951,500,500,428
180055,300,999,972
11415,60,60,53
3403,27,27,55
52243,2598,2888,25
152507,150,900,52549
56551,14500,14500,28
41395,3469,3474,32
36903,159,286,5936
192631,69,70,777
192975,41,841,2760
168191,832,2090,607
45195,14,14,20
21559,186,188,488
2675,75,100,9313
197771,70,70,1491554
192843,168,168,5963
197735,145051,175099,247
194755,7920,11199,13162
20863,30,75,1267
12203,3,901,56236
193251,757,758,526742
154891,13,13,2424
193243,700,1320,96266
198047,18000,18000,35
198503,950,1329,61
17203,29000,29000,5427
158747,112,112,5
130175,524,524,3184
129019,87400,89696,377
52183,1763,4999,29458
191319,780,2599,18558
111675,28,71,5108
201399,597,1700,6605
79251,79,79,23007
152639,6500,9598,448
200507,470,551,76333
1687,78,78,3
153667,209,12880,278
78883,21998,22500,480
42751,8900,10000,218
171275,127,143,1259
199963,2496,2496,30
109123,660,718,10072
43123,1241,1550,1795
38939,59087,59087,52
37703,347,387,5926
13423,60,865,4858
190327,11484,15000,136993
140587,945,1404,2439
44771,38,38,14
109131,740,1100,162635
83095,1713,1713,28
199219,1939,1968,295
158831,145,145,107
12363,38900,42522,9142
191323,3000,4603,912
194767,4712,5412,44315
142335,2,2,21507
169115,7900,7900,8
191515,2906,4084,2878
191939,90,999,8148
44779,24,24,3
193567,5000,10361,2647
198239,1300,1631,185
191471,890,997,71946
191383,5599,6200,85553
52979,915,12702,6358
189155,320099,350000,58
158751,43,47,617
104343,32520,32520,10
152511,168,630,42945
63271,1250,5000,48
168303,2,6,53807
192867,316,415,8519
2295,90,4800011,66
109127,115,237,75451
162515,30,900,33685
79011,40,83,12759
171267,54,55,1421
2447,375,1395,74680
200835,1062,1062,56
12811,22200,22200,1153
213363,350,400,6
35947,8,8,341
171271,93,240,856
171315,1200,3600,21391
200615,1000,1100,268
173163,6831,50000,333
55975,10000,450000,141
15407,348,349,1638
109155,599,2125,360
52755,250,375,53
2319,188,1200,90577
198491,149,1500,1372
198231,426,426,163
200023,9842,9845,3635
193391,168,168,18
193927,40,55,288870
198507,3425,3900,82
53039,30000,31500,5710
192671,265,265,24
22787,277,2500,21161
14047,14,58,163507
152547,420,1000,2596
116119,3,3,58
3859,1099,1145,25088
38823,5061,9863,68
198203,655,99899,1001
24243,970,970,1085
44143,1799,2000,45
109627,89,999,1098
104127,888,2000,1606
190531,7706,7706,4139
199947,501,501,152
169139,1000,1000,12
18567,570,570,1756
7971,725,790,787
200047,110000,110046,388
162555,788,788,1252
74843,467,1400,12077
80587,6000,13450,1295
2723,41,500000,493
193259,134,200,499143
22203,12500,39998,1681
193555,249907,249910,1175
19275,9000,9653,22
200059,109388,109393,321
187635,8398,8555,982
25719,1895,7500,19755
5635,390,4000,2746
162551,75,75,40
128723,272150,274898,5
52719,298,460,110491
41119,3,3,2726
173035,10,51,46735
199055,194,3597,827
113263,15,100,30166
15871,174,379,260
4363,5,5,18
5503,27,574,26701
76567,143,144,9
159959,60,79,30400
207023,1849,1849,211131
198199,8469,9699,1155
201047,245,250,79
204311,770,970,24
201315,500,500,403
108979,650,650,116
201403,1790,5000,16002
139375,17288,17288,30
