item_id,min_price,median,quantity
12205,43,400,3320
173033,7,7,9457
112449,20,25,904
171273,499,975,3546
190329,2286,2576,139032
163701,70,75,99
76061,7300,7400,41345
172057,10,32,11068
192621,66,66,1251
87277,189,577,573
124437,19,99,2096964
152541,6,100,999539
187805,7500,7500,122
140273,4000,4000,183
192613,300,62641,33
172053,7,7,15825
175053,1228,1230,18
192925,32215,35587,3899
60397,45,45,83
197757,90,95,67410
23425,175,925,65959
190321,7585,14089,73074
4865,25,27,163
32229,55,191,12060
191333,601,2907,872
190313,5521,9900,133852
67281,600,600,612
76605,5066,5066,4
201325,164499,175099,3721
142117,423,750,6502
41809,200,629,4007
23573,4476,4476,934
2589,2,10,632533
4337,21,255,2737
6889,547,9889,18101
5329,150000,150000,3
1701,595,596,13
3169,235,535,52
193937,31200,31994,2580
191393,249,334,17148
128717,120818,120820,16
58269,9,80,753
198261,200000,200000,177
38873,12588,20000,987
132233,22,33,423
21885,19518,19890,4978
153441,110,325,77
197785,140,218,16215
198189,1800,2191,1914
108333,550,550,1201
193217,9540,13100,189706
62785,85,100,2909
153629,2500,8414,24
191321,800,2172,619
76549,400,400,126
7077,175,395,60423
179297,600000,600000,5
62269,850,989,123
27677,65,121,21988
199997,600,972,5679
198437,444400,488800,562
200001,500,500,143
22449,110,521,9956
194969,79,87,96408
112293,1235,1260,37
197789,118,184,35369
168645,4,295,29299
193561,3000,9308,6595
192869,9497,12897,1236
192697,2500,2500,126
193229,13998,30000,2208
4537,16,425,455
19705,4848,9248,1961
159789,905,950,63
10505,49,149,2436
197857,200,200,85
192673,160,160,189
169673,60,177,1456
169333,15,35,513
191521,2900,2900,2908
36921,300,29548,1993
203413,735099,901000,650
174349,500,1597,303
152509,96,250,24809
162029,4598,10000,222
193253,499,836,150637
154165,1,44,304991
201405,19749,20599,33023
2681,98,700,5329
8153,39969,66471,6102
193245,8000,8000,3150
154121,369,380,1552
200793,1688,1700,148
141909,15180,19309,67
192841,650,699,14611
171441,75,2724530,329
30809,111,200,16893
109585,2060,9100,1778
9233,144,144,652
74837,300,600,2132
114013,300,375,16
21589,125,500,58
192661,173,173,149
12365,3,9,85434
192717,2024,2024,1201
168185,300,999,126740
193925,348,410,429388
158381,53,2204,1579
191365,5065,6500,6570
119213,5450,5460,39
168417,42000,45000,615
38877,45985,45986,70
23105,209,225,32
192609,275,550,658
192629,58,59,1186
192617,64,64,2980
76561,260,274,93
72093,89,134,25916
4625,1469,1897,5682
41389,6487,6487,38
192853,1515,2199,3099
173361,200,200,53
153609,800,1400,30
19273,2638,2638,25
71805,279900,297137,552
198289,791,2600,152
172089,50,100,2508445
3857,2,4,233956
154169,157,188,499
197745,203,210,653489
43009,198,9099,3048
67229,600,9100,698
171285,380,678,4512
27429,60,70,390
187701,2444,4400,40870
110645,2299,3200,111
111457,4955,5000,279
6529,2,4,630
32905,14,74,1204
21561,150,150,97
201205,78,90,98
133589,375,375,2085
192705,2198,2198,33
8845,3333,7533,9245
39353,500000,20000000,5
199949,579,579,141
194689,500,500,483
191933,117,200,999
172357,119,160,778
2997,29,29,48659
191465,411,700,153446
137269,40088,51438,189
39005,410,510,38
37701,42,8100,18725
133569,498,500,412
176393,25056,25056,18
44457,3479,3483,81
29533,99885,3699731,27
152897,10000,10000,61
107469,49,9000000,73
163157,500,500,10
191361,1690,1782,1302
19701,3996,9899,1467
81409,898,900,281
193369,1299,1944,177532
192921,9899,10756,106
128849,69492,69492,48
67385,99900,500000000,67
44761,241020,241020,37
171841,13,99,32410
173121,595,900,105
87885,3764,4085,395
2313,5,10,137
81413,13,13,1075
153633,4950,299500,19
44465,1295,54998,22
180405,355,585,25
200777,738,738,190
52177,1595,7075,3760
191389,7039,7040,132039
110649,2300,2699,52
168589,450,1514,24109
198317,9100,9100,1787
186017,3125,3137,5153
194805,9600,49999,863
197781,100,197,36446
42253,120,146,2356
40133,13099,13099,53
198441,500,9900000,96
3301,500,500,94
194569,5999,5999,3660
2289,10,35,602
171289,100,95898,4504
58261,75,75,830
191397,405,697,909
19269,5295,6518,23
10593,620,3900,671
168489,5000,9245,1698
54849,1900,2500,9426
192993,3500,3578,1713
35625,5400,6300,947
45789,1975,6500,177
765,190,377,14558
128541,5099,5099,55
2581,1,101,2509
56477,25,35,266
173937,1599,1699,30
133557,13,13,985
81205,10,15,1356
136825,49898,75000,170
200025,924,975,385
13929,3865,3865,14
153669,20,1475,112085
6037,395,9900,61876
23437,315,1152,171
41445,10000,431827,13
44165,900,993,90
191357,3800,4475,392
54449,1797,9822,123
23353,75,75,164
52301,24511,32011,10
192625,78,80,3413
204237,116,1247,1041
191469,1168,1346,71400
41493,237535,612437,15
198185,300,399,20468
192937,14900,15199,104
198413,1745,1984,9639
43005,999,999,90
194789,11999,49999,976
173057,20,34,115626
180317,498,3000,1191
133577,240,245,511
173877,4000,40000,95
152577,100,139,148467
35953,10,64,370
168449,6960,6980,228
194049,139,400,3228
192901,900,1140,734
173037,25,28,19311
199941,515,518,254
128737,130000,170000,18
189145,190000,199000,203
168193,872,899,2225
6533,49,100,264
97621,130,136,3927
163569,2,2,85553
152877,598,665,53306
35501,52700,52700,21
194733,600,600,238
79869,12338,41196,588
53065,3499,3599,2897
198233,12450,12550,97
38557,100,125,2059
198265,17541,20068,442
62413,22,22,308
44289,38679,39875,21
129289,52099,79905,410
19305,64,764,3776
3385,7,20,914
111445,25,99,720
76513,199,219,32
199057,50,7572,1649
109129,158,300,125157
52185,458,1563,11242
3173,15,978,11223
180057,900,1999,3553
177061,37,38,11529
197849,149,200,56
52721,197,210,14887
4289,4,4,416675
109629,380,474,1322
180457,4025,4100,391
171437,40,95,1889
132225,90070,90070,2
27669,50,9100,2002
110609,108,119,249345
76077,199,9998,110
178217,23,23,415
38833,15,15,38
13757,194,1022,1405
95373,79999,88800,826
192857,1560,2118,5515
197741,4,13,198563
74717,200,229,115
200013,92099,99900,185
71869,29948,29948,55
3241,525,2318,83
200569,1200,1274,345
33629,48,48,73
68357,1800,2081,31
173065,400,400,299
21213,245,10000,12081
76677,529,797,42
109125,163,300,105763
76081,111,1586,824
33825,2376,9209,15
191353,675,1169,1158
34057,150,703,164136
199985,1685,11198,1341
4265,12,25,372
32217,800,800,79
161053,23,30,1719
13465,406,449,9411
2321,1,3,177797
22793,679,874,2181
23793,2673,3500,7919
200577,20000,20097,93
112177,143,9100,606
40077,900,494000,282
10561,219,319,2759
113289,53,100,1878
124441,400,900,32955
79249,25,25,168
198217,450,762,629
37921,199,900,10848
18641,1479,1479,51
192965,19995,19400000,41
7973,569,896,1608
74857,9100,9100,819
193957,117,141,1454
32897,20,9917,10492
9261,4875099,4875099,3
191369,783,1283,150
80433,300,420,3647
127681,42,42,1886
124101,300,1500,76344
38817,50,54,411
31905,1000,1995,72
43369,6716,6716,61
167861,999,999,3425
30817,1,3,154406
155629,33,33,895
6049,134,134,169
55981,1000,1000,9
109693,120,350,89073
158773,139,155,172
42701,298,998,46
193249,5500,8400,2584
63305,240,300,75
194817,148,286,1486
152497,75,7500,300
198161,150,292,26639
52769,2600,2600,49
198505,11499,11499,1417
190953,13,15,1997
62001,30999,32000,29
153437,10,16,114
124113,100,205,97838
44277,60000,60000,30
36901,224,500,19171
36909,1150,2930,46028
38261,3450,3450,43
194829,2591,2597,6461
200769,476,476,227
29449,5,905,679
39909,399,538,20
200573,2500,2500,1186
192969,540,540,3251
152549,120,189,3521
200053,64000,64998,250
114017,38,38,99
13457,496000,496000,202
11325,9,9,115
22641,1975,2500,77
131729,25,9935,2223
191461,120,180,610178
3685,6,1106,5793
193469,1500000,95000000,7
172097,236,2581,634383
128561,298,498,349
194737,600,600,575
193261,5,5,188287
158189,40,70,8245
191525,9399,15000,2937
25421,15,20,213
43853,750,769,424
203409,165000,217977,139
62421,99,100,598
24281,22274,49976,12
67749,2297,2298,1445
74645,500,12400,198
110653,2664,6732,222
192605,166,166,228
198397,470,7245,5646
39977,683,1016,15
6261,51,70,12197
200041,849,9999,914
43373,2200,6191,356
191493,15500,19550,526
152557,675,44400,309
124121,2,95,52513
81197,44,44,120
21557,129,232,399
13889,200,1074,2037
171349,220,260,623
201421,6064,21850,6143
169701,273,345,46382
1177,425,1308,28
2457,1100,1100,720
38981,3382,3383,24
201045,5098,7599,292
60485,21,21,745
76665,749,1072,36
130905,989,3161,1702
138486,1499,1900,4138
192730,178,179,338
179314,7,7,43941
168586,344,1478,50603
160398,36,36,7640
39354,1,301,248995
192870,7370,11199,3664
171830,398,400,27813
52114,2400,4200,25
194970,98,100,811588
63310,1860,1860,25
61998,30994,31952,15
6038,35415,38088,95
23334,45,72,12
182122,100,202,65
39342,500,529,33474
192622,64,65,927
2454,75,75,1095
168790,1200,1500,257
3466,45,45,37493
192866,1830,2900,7414
191394,1575,3400,1371
60486,44,44,793
202070,15,44,33641
124118,19,89,21950
192966,16015,18915,271
124438,1,10,113293
38918,9675,9677,25
192646,159,159,1335
111442,25,25,437
200614,500,671,217
193218,26500,37797,70329
56502,395,430,145
192658,182,183,2641
190538,16595,17400,2027
27662,565,565,42
74718,282,300,1108
18234,30000,500000,3
190314,9108,18987,45518
190326,824,950,111571
27934,20,120,54
192650,170,170,78
44722,21,23,95
32230,100,1000,5632
192670,189,189,83
19706,5939,9900,1506
170554,500,1000,25371
178222,30,30,1109
23446,519,547,63198
169674,98,109,942
193050,5,9,2568166
76518,240,1041,22
11754,70,125,5720
52190,6000,15000,312
197754,13,52,267261
197742,14,30,399237
17058,1,1205,1599
52766,43,9622,29
190322,1765,2000,205675
153634,65489,299500,26
192862,1713,3300,794
152638,5000,90000,1165
192978,100,120,4780
193222,1594,3416,2639
4306,20,29,115034
204442,199,288,605
190450,10087,12799,17689
193230,6900,7000,11183
194850,2950,5049,353
87230,69,269,794
133942,100,495,139
158378,35,35,77386
3402,1500,1500,19
173362,100,100,78
192922,34900,64600,3212
197770,20,20,4209
115502,2650,9100,11681
179370,175,466675,14
38934,222,499,51
44766,500024,500024,2
31670,924,924,1454
198310,396,500,92
163222,75,298,378
139442,44900,55500,120
23766,147833,147833,8
172058,34,37,8454
171278,1500,7575,1700
193946,77702,126099,602
198082,2068,2227,346
172230,11,93,350828
38946,180039,200063,32
197746,6,65,287614
173202,3,55,948912
3386,196,466000,327
110646,1497,2500,35
202290,999,2500,7208
43350,475,499,1547
199986,1003,1883,2186
22794,422,423,12063
193370,1694,1696,271657
193226,21550,22900,898
152550,400,70000,240
194734,700,750,131
186726,450,474,85
193214,30,32,478020
8766,3,19,395
