item_id,min_price,median,quantity
75014,1000,2700,1782
19236,9099,9754,19
7075,35,88,6620
19232,985,988,94
19269,2996,2997,32
79253,490,7000,41344
79251,31,76,222744
12202,1,54,4734
129100,23,23,15180
192615,62,63,98922
53063,75,3075,933
201400,201,205,15901
11370,1550,1900,16650
114931,315,315,51573
194969,20,49,526705
199995,539,5449,1804
160711,140,285,12094
154899,7,7,33655
190330,893,1119,31063
39220,23,23,397
57066,4999,4999,65
33452,5,5,719
19264,23900,23900,64
39512,7,7,899
197743,1544,2385,67598
36927,900,2289,204
195543,77,111,183
190320,1306,1400,150168
39211,20,20,459
190535,104097,112700,784
109585,442,15000,5963
202070,44,44,28622
198313,245027,245027,5
39567,20,20,237
39568,28,30,58
112164,6000,7995,120
38992,1298,1299,27
38963,1000,1024,38
168589,500,796,13472
38919,17770,17779,75
112115,1269,1295,61
38883,5497,5505,128
39210,30,30,99
39209,20,48,387
194577,2600,2900,2168
39513,25,25,259
38839,63,63,35
38949,16,17,137
38905,198,198,91
38791,183,356,15
52754,7124,8933,46
25456,149,1797,885
52762,150,175,105
190326,1100,1188,223551
38792,292,896,63
194863,18299,18300,13423
38945,150,2521,51
38904,771,5238,49
38805,79,79,79
38860,82,211,100
38787,111,200,253
38861,48,450,164
128554,1115,1115,135
38906,1188,6751,14
192636,59,59,28408
200015,17495,27000,139
110621,210,843,65
128543,2199,2250,72
110649,2171,2175,55
153442,1586,4350,84
168447,7480,2547252,93
199961,795,1322,212
41464,445,571,14
144306,2000,51405,12
110645,897,1755,49
153445,9142,2915437,29
153444,3799,3922,37
172364,65,3032,3221
110640,949,969,37
153438,173,3999,571
128538,371,2009207,37
128541,4899,4999,89
199204,83,85,465
128540,1136,1911,808
153441,1045,1542,65
141908,12744,15919,101
144304,1046,1446,40
172052,7,7,64314
190321,13100,13730,28968
24477,4,49,24191
74846,675,773,3736
154169,50,1024,497
72163,6295,6500,6496
193208,545,680,5427
52773,4022,12123,25
199993,500,500,172
199989,1400,3632,987
38850,1273,1277,23
159466,97,800,110
38933,27,29,282
38951,80,200,395
52749,100,3111,182
38857,1045,1521,20
172407,120,153,84
38939,88326,88329,29
38836,400,760,35
200008,22300,44550,659
38990,1799,3775,26
38800,641,2021,33
38934,900,971,64
38993,500,500,30
38835,414,515,17
52753,3333,4000,111
199986,2000,2000,783
52759,86,86,184
172412,109,10000,891
38801,1493,1744,14
52756,35,35,324
38936,47604,499999,16
199985,1185,11199,798
72093,59,69,54729
38789,69,73,97
38806,45,100,43
39004,88,88,36
38959,300,800,54
39003,3180,3183,34
38914,15,18,63
74834,120,3500,11506
200036,2025,2512,591
38978,8197,25201,22
38885,8033,55859,38
128561,398,400,106
52784,8873,9685,50
38890,76247,88206,16
52783,3000,6028,25
159467,290,2285555,99
38894,7367,27139,28
38825,14,15,196
38940,23207,45659,59
38827,99,1024,247
38851,59044,81938,34
16203,100,288,46595
197742,14,24,368056
192960,28064,12980000,73
199053,634,826,163
197769,644,647,749
199055,86,178,691
7068,5,10,13194
190314,14600,17593,36888
60375,199,199,2186
193214,19,94,2240795
173033,7,8,24540
189143,400,806,26477
193050,7,7,1708881
52771,395,395,177
22456,2700,9300,6146
179314,6,7,29941
198247,1349,1400,179
192634,69,69,431
193223,1919,2445,127160
124669,900,2089,121532
192670,190,190,110
151579,1700,1775,90
197781,86,100,28602
192723,4798,4950,38
45789,1663,6500,185
190315,817,999,189207
197741,4,10,3827997
158746,99,370,263
199971,42055,51107,29
163843,15000,15000,37
2840,149,399,32031
197745,250,270,150542
192617,64,64,1670
192655,177,199,128
2934,132,133,2762
192648,175,175,1511
155607,720,720,35
192629,59,59,855
192624,70,70,1615
31911,1100,1100,186
192622,65,65,955
191872,8099,9099,332
192621,66,66,1002
194574,1359,1489,516
36922,4426,9830,6548
109626,155,200,972
191462,211,260,336276
197775,100,148,2770
192620,61,61,274
191470,2924,3115,7287
192652,165,165,117
192685,1999,2000,38
173192,11,13,644
79254,95,7900,11653
191471,2800,2990,123436
191468,1500,2086,99276
74840,625,799,1553
202071,41,41,17688
44146,1071,1071,35
191472,3185,3235,48540
191467,1659,1798,10977
199936,500,501,329
152507,82,300,93036
29739,116,1000,26109
198239,600,794,323
88491,2598,2899,330
191469,2100,2483,65741
160298,8,8,16426
35128,300008,375500,97
158751,38,38,332
109139,25,100,13414
109140,40,100,12318
21881,180,4500,8121
109142,10,75,59927
182718,350,350,21
111656,75,140,2740
111665,35,35,1411
34068,20,575,8097
171291,295,296,64795
171833,1333,1444,40547
62786,200,500,3549
111659,175,8000,761
186017,3148,5000,2336
172054,7,7,63046
171289,23,400,13993
77529,30928,40605,34
109222,65,90,368
172057,10,10,7383
118391,9,40,501
172059,11,54,6625
144408,50000,400013,11
199955,500,501,602
191519,1646,4785,2082
176869,100,100,262
176852,133,133,53
109226,125,179,701
200614,500,560,266
190327,11999,15099,33882
188164,41300,44397,283
2862,1,1,1139
176879,17550,17550,6
136826,55571,73167,235
63122,15,19,762
129021,59235,75000,171
171264,55,9900,658
87885,2316,6500,133
171370,33,100,2122
137293,65355,75000,149
192910,508,1500,1674
192903,285,425,427
111452,23,25,237
169138,55,492,56
92741,844999,844999,154
192860,153,154,3671
190531,7799,8899,8778
198175,125,1925,2012
31905,900,1100,153
193210,24,24,232808
192941,1788,4057,339
192646,159,159,2670
187796,544,750,1143
192625,70,70,3584
193211,95,98,1178216
136637,100,640,2970
112177,90,200,1678
201424,68,68,565
158828,95,95,68
39681,1255,2850,2809
193925,537,596,166380
198290,400,500,418
198295,34300,34300,14
124437,23,75,2719176
198298,180,2499,555
