item_id,min_price,median,quantity
179314,7,7,187780
171270,400,1000,8216
9313,75,200,784
192658,10099,11648,3791
191519,1350,1498,2618
182653,6,6,597
136606,100,3500,946
187836,506555,1000000,8
192719,2029,2045,288
109131,5,21,26083
56046,898,999,102
7075,5,3304,4302
172045,13,23,31432
160711,49,63,12020
201991,284070,342544,3126
190320,3000,3569,25434
192704,2100,2130,69
17194,35,35,11759
179992,20,20,1774
194568,3563,5255,3835
169701,69,199,157572
198163,18499,19890,1309
180732,2,5,189600
172230,4,30,439931
189143,10400,13097,16166
192906,200,598,1244
192609,59,60,347
171272,25,25,9385
154707,140,6699,601
75016,22,1999,551
172054,7,7,304865
140347,45,50,272
193389,172,174,353
1210,84,100,3915
74653,75,4820,328
172232,70,413,377177
192626,66,66,23759
161344,144898,350097,971
179315,7,7,368668
44772,40,50,780
21882,65,99,25633
115504,25,100,18868
24477,1,285,33924
152541,10,32,299964
192634,70,100,1735
138727,1023,12500,3024
193050,19,42,5697559
156930,40,88,228196
192712,2000,2000,52
193922,1040,1199,350220
123919,400,1421,172496
192717,2024,2024,6721
10561,60,350,1126
192611,58,59,34443
171437,18,35,14723
193470,19900,27500,2384
172231,13,85,272533
193925,1300,2864,40251
199954,1238,3798,1743
172347,25,75,14222
199955,2057,5000,2167
192674,174,175,326
4232,199,18700,2006
724,100,100,29
173056,650,1399,51620
194124,9892,11081,24651
193223,31400,31810,13402
136852,399,500,256
25421,98,298,68
198198,116800,117600,930
16000,38,38,1314
14344,10,100,377774
8146,269,369,38
178178,76,90,228
23786,90098,96498,1270
198186,14400,19987,3043
198187,15250,16900,4495
172920,122,200,1681
190328,2219,2500,36972
90407,200,276,3664
192096,319,340,136353
172233,25,49,5359
76132,1925,8400,1857
192730,176,176,2204
163222,48,69,944
25418,50,100,203
198219,899,1111,2053
197794,58000,69100,7897
2678,1,1,78745
193215,894,896,104399
13465,450,889,5300
3371,1,1,164450
191321,3100,4200,1215
198192,19700,23861,3245
45932,200,26000,54
199958,500,510,1094
76096,90,90,402
40211,100,100,235
197741,5,100,358094
81413,10,14,1669
76077,200,248,206
188658,9999,11200,49573
198193,23507,35064,1972
19183,5,6,17136
132200,700,715,23
136826,42064,46899,233
40076,130,247,322
193928,1529,1717,81417
201311,1609,1861,336
40068,200,720,231
23575,450,706,569
192697,2297,2297,296
192646,158,159,33212
22833,12400,12400,149
171276,3549,3960,8096
169333,11,15,4085
172412,75,75,1043
62522,39,39,29
192883,8050,9500,4086
192644,163,163,10114
172366,1299,1299,4819
171841,13,13,99694
193368,5898,6642,3358
191340,16900,19900,1491
189145,120000,200000,142
152631,7,7,28910
194788,16055,40671,664
154898,7,7,47295
192688,1945,1945,98
32576,44,70,104
18254,400,400,122
187704,7,7,185226
152876,75,275,59722
132197,700,700,16
194049,1488,1760,261
139437,23631,37010,232
168822,2840,4295,39710
62674,599,599,25
152875,49,485,218520
168825,10398,11000,7594
132752,5,10,252
109142,36,38,16745
152877,240,899,43950
192654,330,379,291
118632,497,497,527
104138,398,424,379
124441,425,2000,8971
193226,62294,76797,2836
193224,69919,69990,6706
133579,2075,4975,375
36913,1500,1660,29837
153437,15,520,538
35623,3045,4700,7772
172410,45,539,1619
124442,1399,3172,17627
14343,19,102,191891
193229,48090,52599,1208
19702,15000,39390,302
132212,25,25,142
55057,247,269,118
109693,62,83,52208
128768,47,266,3825
142335,2,2,24573
193957,300,600,609
34056,32,485,13103
90046,45074,45078,91
171833,190,769,96114
200568,15099,29899,399
10938,35,18700,17364
172094,1,3,950141
198535,9999,17000,1443
193246,63098,69897,2185
193211,1498,2500,157439
154897,6,7,62497
154706,995,6600,466
5467,25,40,3989
52078,3098,6998,2791
193210,422,751,329127
154899,7,7,83850
10940,42,135,34748
132516,1650,3360,18913
202712,12,19,1342
16203,99,493,10522
19705,9999,19998,414
138728,43,99997,1599
193218,80065,90079,8125
175788,7,10,111311
133589,50,67,3888
201404,699,1000,2117
24449,1500,7199,8392
193567,110000,122400,643
10939,69,121,146755
173128,291,799,4604
154722,7,10,450996
200860,500,562,20502
152509,33,162,174558
109133,25,2500,10110
201399,1250,1889,2697
41802,50,248,8238
152510,250,1915,120288
200113,535099,624997,2013
200041,4500,4900,877
169300,188,1218,1725
193254,350,800,93595
158378,5,37,169565
200797,7316,15000,125
190395,1839,2222,42720
123918,482,1080,135266
154128,351,351,1108
152511,10,235,247159
57063,799,1099,16
62791,35,1500,17692
124101,289,1000,34766
153635,10,20,404452
17012,95,125,19524
200532,979,2340,40
35562,1500,7500,10087
192610,61,61,11722
60394,130,136,44
44500,178750,178900,21
133588,26,70,8240
194829,13699,13900,6496
183951,325,344,8029
192669,162,162,2699
7077,4,400,31929
76141,500,600,374
192652,177,178,1728
192605,166,166,2412
177062,980,1000,17690
74247,65,302,271598
192620,61,61,2122
152505,20,219,271415
71806,14820,16323,156
192655,177,177,481
190329,22500,22818,16987
3745,27599,77777700,77
36920,70,9999,5059
77468,470,526,4084
192657,164,164,954
142406,60,100,511
152576,8,17,2393953
192708,2096,2096,227
130217,179,179,221
192972,2399,5049,460
132219,1300,1300,22
177962,120,150,2397
124118,98,179,16829
173110,251,375,33551
192095,316,367,138985
191943,1499,3000,1265
12803,1725,5225,1287
151720,1899,7999,904
153620,500,733,41
109584,4900,10424,98
197767,2700,3225,12081
167862,1582,2000,1635
15410,311,1000,7672
63307,714,714,355
199974,2750000,2750000,98
15994,34,160,3619
63305,170,175,89
140587,936,936,3820
173077,123750,125000,27
192647,182,182,3661
173104,11067,125074,75
192631,64,64,25942
165755,75,110,806
192887,14000,17999,1164
169456,1055,1055,342
39151,475,1199,18867
192614,63,63,28821
193556,41497,57500,1545
130216,185,185,74
115807,450,1000,84
62675,15,66,1226
52980,20000,20000,1031
190321,34800,35689,6513
200013,2019795,2050000,163
198184,3521,3522,2418
192651,198,199,941
35948,8,8,408
198218,785,1013,941
201312,500,550,1133
172921,200,396,1251
197757,379,479,59241
200766,2000,2000,152
197742,1775,2000,33838
29548,2087,7100,6180
37704,388,403,1752
197756,290,300,92532
178114,146,146,161
197791,63,200,6229
197769,9000,15273,9120
29425,99,235,85501
178113,75,76,115
31882,800,6999,94
199953,800,5498,3228
190327,63962,73855,8432
153663,237,550,134
201406,730000,745080,627
193951,400,990,3567
191493,199849,199850,1546
194792,23000,24400,228
139036,392,399,5075
200061,8000,9900,7530
