item_id,min_price,median,quantity
12205,13,98,3959
173033,7,7,6315
112449,20,25,900
171273,495,800,3768
190329,2190,2660,81018
163701,69,75,94
172057,10,31,11040
87277,189,577,524
124437,34,38,3548403
152541,8,100,932770
187805,7500,7500,117
175053,1028,1228,24
192925,31500,35698,3562
60397,45,45,123
23425,124,925,41337
190321,7353,15000,68554
32229,48,307,12566
191333,1025,2369,1317
190313,5131,10000,120526
76605,5066,5066,4
201325,160980,173800,4761
142117,275,750,6310
41809,200,629,3973
23573,4076,4476,1176
2589,4,10,642472
4337,23,255,2646
6889,477,9889,17170
5329,150000,150000,3
1701,595,596,15
3169,235,535,65
193937,31199,31867,2648
191393,101,334,19509
128717,114776,120820,17
58269,15,910,492
198261,200000,200099,120
38873,11188,12588,1213
132233,22,33,321
21885,17900,19890,5030
198189,1893,2000,1962
108333,450,550,1239
193217,9300,13100,171881
153629,2500,8414,26
191321,699,1300,584
76549,400,4387,104
7077,79,395,85900
179297,600000,600000,3
62269,694,989,132
199997,570,972,5263
198437,444400,488800,560
22449,50,521,11770
194969,82,100,80009
197789,110,218,26693
168645,3,295,33215
192869,8998,9889,804
192697,2498,2500,140
19705,3300,7724,1858
10505,38,149,2483
192673,160,160,174
191521,2888,2900,3216
36921,300,29548,2243
203413,640000,839798,531
174349,500,1158,311
162029,4598,10000,157
193253,495,828,139580
2681,50,700,5444
8153,39949,66471,6113
193245,7490,8000,2443
154121,360,380,1134
200793,1616,1700,114
141909,15180,17594,93
192841,499,699,7537
30809,100,316,12916
109585,1800,9100,1912
9233,142,144,801
114013,300,15187,22
21589,56,500,57
193925,290,410,454998
158381,50,53,2241
191365,5400,6200,10259
119213,5450,5460,39
168417,40000,42000,862
23105,209,225,32
192609,200,500,674
192629,59,59,789
192617,64,64,3673
76561,260,274,85
192853,2141,2799,4653
173361,200,200,56
19273,2636,2638,24
71805,296000,297505,318
172089,42,100,3890185
3857,4,4,224171
154169,169,169,774
197745,198,209,481281
168185,500,599,77128
