item_id,min_price,median,quantity
202070,44,44,10343
108340,30,75,5464
152875,95,133,731642
23354,72,75,42
22792,500,915,5588
7307,13,14,124
113355,419,451,139919
140567,94700,94800,27
162561,209,209,11
3858,650,9600,1686
133563,14,14,577
81403,15,2119310,117
59230,30,42,45
13851,12,13,605
168641,695,745,468
34749,50,50,364
17056,1,18700,10287
12213,18,20,426
194969,414,960,229508
9233,144,146,998
67415,60,60,149
109221,50,50,267
110610,39,70,4572
13446,19,29,312
19943,10192,15799,1048
76641,1799,1999,21
76622,477500,477500,24
76619,385,385,15
194013,159999,163999,457
76617,2026,7500,26
76615,899,899,60
24066,479,479,113
198291,89987,128552,40
199997,500,525,11
138486,1588,1600,7241
200021,18685,18875,1843
163688,74617168,74617168,1
192685,2000,2000,65
93706,195,250,25
75037,1000,3900,128
138727,115,122,4045
128315,450000,525000,740
89675,288,289,183
192621,66,66,333
80433,500,801,586
76567,100,195,66
193256,29798,41500,3718
199974,75099,89999,67
197744,235,871,161700
198187,2000,2515,1246
76566,219,219,332
74654,200,300,165
16006,86125,93112,148
152576,15,44,711313
187636,34897,94998,236
76565,105,477500,36
191382,4064,4069,45494
7082,2590,8949,5118
102543,75,75,1014
172054,7,7,29397
52246,12790,294800,29
23424,2525,3000,33245
52227,1733,1784,23
173163,9000,50000,310
52222,5053,5053,23
52175,7580,7580,10
136638,224,224,151
127759,95,133,9030
21929,95,128,278
5525,3,50,672
139278,79080,125000,154
52170,1920,7500,27
155600,9000,14000,34
40166,1828,1828,94
194819,98,100,18077
23984,48,200,1475
172046,14,15,1558
191475,784,785,15495
23436,25095,26901,90
19274,10000,10000,4
151567,350,2000,47619
40095,994,994,16
23771,1231,2131,246
3663,90,1390,219
6362,6,17,922
33452,5,5,493
76562,952,2853,236
190538,31076,31232,8214
9313,10,11,317
76557,138,9938,29
12238,175,201,103
76551,250,250,54
191362,5341,5445,192
76550,331,331,123
76549,110,110,332
33445,6,6,301
190324,31691,32998,66629
76547,184,187,26
172358,44,197,235
190330,1800,2017,28135
177716,44,162,246
76546,190,190,11
194822,120,1111,7961
76545,174,174,12
192960,39490,56449,100
133572,87,90,654
76542,277,277,26
190327,12994,17500,38173
81413,13,13,677
76541,100,169,15
76538,144,144,994
193252,118,172,216215
160483,75,100,98
76537,234,235,30
76535,193,194,304
41807,700,9600,1194
151133,59800,72000,115
191349,1747,2598,588
76531,180,180,16
133688,60,179,47
76527,351,352,11
133680,396,397,9828
76530,169,169,22
21887,500,1249,10235
76526,174,174,83
207956,495,1799,4876
40195,444,536,17634
76522,826,2590,84
76521,526,526,20
172043,5396,8750,2136
152631,7,7,4785
76519,500,644,20
191380,446,447,106769
153487,40,68,152
76518,365,365,37
191501,12899,19900,1676
76514,488,488,67
154899,7,7,24491
199943,500,513,60
24406,1082,1082,1
199195,2900,3000,75
189150,846,850,3047
179315,7,7,20020
172449,58588,58594,310
179314,7,15007,156377
188164,90097,99950,214
76511,100,175,26
193254,4695,7500,156755
9312,19,19,400
201403,600,665,24365
76509,242,342,82
197770,8,10,18812
25456,11,15011,65
25431,707,707,12
191373,235,247,706
76505,440,780,14
113264,11,50000,23803
11404,250,250,32
23736,25,25,308
40038,2533,2533,31
191367,250,3564,4052
40536,14,15,1298
163140,2384,2385,364
163156,2346,2346,141
205413,438984,499999,1413
191377,1798,2353,608
40037,998,998,35
192837,125,125,2949
178552,24,24,52
40017,5067,5068,58
200023,20477,20478,1793
40013,1550,1550,25
200022,19483,20087,3065
40010,5455,5557,196
127839,3399,4500,352
52983,1005,1475,14394
198199,13500,20221,896
200614,600,600,296
52114,450,520,24
74839,522,4500,4392
52111,400,500,19
37921,209,400,4110
52988,1250,1400,23585
52102,100,1597,10
159920,721,735,75
198296,2656,2656,586
124120,2,100,120729
193922,119,175,342654
52085,1020,3669,17
173033,7,12,5173
194124,994,998,249695
204972,88,90,5414
168586,838,976,5985
35759,196,197,350
171832,250,405,65710
35758,797,800,493
191335,15576,21918,1067
102542,75,75,1057
32226,197,198,381
32223,488,488,137
32221,738,739,354
3355,750,1270,25760
32209,834,835,332
24246,62,85,7506
36926,40,477500,907
193925,1300,1400,14677
32206,348,349,86
32205,284,284,125
108338,154,3600,2502
202071,41,41,6229
32203,1448,1450,598
25707,5445,5584,945
172230,10,228,436148
33568,420,500,15411
189543,24000,24000,12719
42999,5335,5335,94
43001,20,20,644
34759,104,1889,115
171841,12,21,13247
42998,199,199,49
199959,500,500,69
193927,163,163,185326
34769,483,483,137
187704,7,9800,103775
193932,36820,40000,231
33867,2998,2999,40
199958,500,500,120
34765,25,50,81
2798,7,19,320
43005,200,200,12
173036,313,370,5788
34761,46,46,63
34763,45,50,138
199942,545,545,111
173034,8,2565,7121
200039,12091,24099,1761
112293,1392,1392,63
27660,110,113,230
112291,2225,2225,4
199945,500,545,97
112273,1555,1555,5
31886,288,2117,98
34767,2999,4000,236
109135,144,275,9721
43492,475,487,26
191256,400,500,375
20859,30,30,512
192097,154,160,263009
112290,1499,2084,98
191395,1500,4011,3167
173170,300,350,2500
191511,1195,9600,233
173173,398,500,2518
199941,500,505,165
190451,3088,3700,24441
173109,399,399,4473
193951,45,200000,6661
199948,500,549,315
193214,50,80,874644
108343,124,3600,2342
23098,99,100,46
173110,545,550,4004
173171,300,322,734
160298,8,8,21654
53070,7,4500,2385
198197,52099,52499,2943
23116,174,174,139
22575,600,1000,6719
191329,18800,18800,12612
43373,1500,10000,148
106870,30,30,100
191359,20511,21400,3970
191336,793,829,650
115808,300,300,96
197779,190,476,8183
31905,2950,3355,35
31902,950,1000,34
201408,1000,200000,106
31903,500,578,25
31904,50000,99595,10
198196,39900,39900,3162
200652,5899890,8500088,298
7971,1189,1189,481
35707,2513,2513,97
193360,299999,323162,182
35318,15766,15766,100
24061,2871,2871,25
24053,94,94,49
41482,128,128,17
41447,100,100,23
41443,189,189,4
41435,149,149,9
39981,125,125,14
49625,30691,30691,3
